PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",163,1756277811284,1756277811378,o,79, weekly, physical-keyboard,142,0,1,1,94.0,142.0,154.0,202.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",164,1756277811390,1756277811486,w,87, weekly, physical-keyboard,143,0,1,1,96.0,106.0,108.0,365.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",165,1756277811677,1756277811755,s,83, weekly, physical-keyboard,144,0,1,1,78.0,287.0,269.0,212.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",166,1756277811788,1756277811889, ,32, weekly, physical-keyboard,145,0,1,0,101.0,111.0,134.0,381.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",167,1756277812006,1756277812169,o,79, weekly, physical-keyboard,146,0,1,1,163.0,218.0,280.0,204.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",168,1756277812087,1756277812210,u,85, weekly, physical-keyboard,147,0,1,1,123.0,81.0,41.0,238.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",169,1756277812237,1756277812325,t,84, weekly, physical-keyboard,149,0,1,1,88.0,150.0,115.0,199.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",170,1756277812347,1756277812436,l,76, weekly, physical-keyboard,150,0,1,1,89.0,110.0,111.0,273.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",171,1756277812552,1756277812620,o,79, weekly, physical-keyboard,151,0,1,1,68.0,205.0,184.0,288.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",172,1756277812730,1756277812840,o,79, weekly, physical-keyboard,152,0,1,1,110.0,178.0,220.0,172.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",173,1756277812798,1756277812902,k,75, weekly, physical-keyboard,153,0,1,1,104.0,68.0,62.0,362.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",174,1756277813044,1756277813160,i,73, weekly, physical-keyboard,154,0,1,1,116.0,246.0,258.0,192.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",175,1756277813129,1756277813236,n,78, weekly, physical-keyboard,155,0,1,1,107.0,85.0,76.0,271.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",176,1756277813307,1756277813400,g,71, weekly, physical-keyboard,156,0,1,1,93.0,178.0,164.0,220.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",177,1756277813418,1756277813527, ,32, weekly, physical-keyboard,157,0,1,0,109.0,111.0,127.0,232.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",178,1756277813556,1756277813650,t,84, weekly, physical-keyboard,158,0,1,1,94.0,138.0,123.0,197.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",179,1756277813671,1756277813753,h,72, weekly, physical-keyboard,159,0,1,1,82.0,115.0,103.0,249.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",180,1756277813819,1756277813920,e,69, weekly, physical-keyboard,160,0,1,1,101.0,148.0,167.0,240.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",181,1756277813974,1756277814059, ,32, weekly, physical-keyboard,161,0,1,0,85.0,155.0,139.0,518.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",182,1756277814401,1756277814492,s,83, weekly, physical-keyboard,162,0,1,1,91.0,427.0,433.0,148.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",183,1756277814461,1756277814549,k,75, weekly, physical-keyboard,163,0,1,1,88.0,60.0,57.0,362.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",184,1756277814700,1756277814823,y,89, weekly, physical-keyboard,164,0,1,1,123.0,239.0,274.0,437.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",185,1756277815042,1756277815137,s,83, weekly, physical-keyboard,165,0,1,1,95.0,342.0,314.0,269.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",186,1756277815262,1756277815311,c,67, weekly, physical-keyboard,166,0,1,1,49.0,220.0,174.0,312.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",187,1756277815443,1756277815574,r,82, weekly, physical-keyboard,167,0,1,1,131.0,181.0,263.0,224.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",188,1756277815536,1756277815667,a,65, weekly, physical-keyboard,168,0,1,1,131.0,93.0,93.0,276.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",189,1756277815719,1756277815812,p,80, weekly, physical-keyboard,169,0,1,1,93.0,183.0,145.0,281.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",190,1756277815810,1756277816000,e,69, weekly, physical-keyboard,170,0,1,1,190.0,91.0,188.0,349.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",191,1756277815956,1756277816159,r,82, weekly, physical-keyboard,171,0,1,1,203.0,146.0,159.0,289.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",192,1756277816044,1756277816245,s,83, weekly, physical-keyboard,172,0,1,1,201.0,88.0,86.0,506.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",193,1756277816408,1756277816550,.,190, weekly, physical-keyboard,173,0,1,1,142.0,364.0,305.0,270.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",194,1756277816538,1756277816678, ,32, weekly, physical-keyboard,174,0,0,0,140.0,130.0,128.0,963.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",195,1756277817229,1756277817501,Shift,16, weekly, physical-keyboard,175,0,0,1,272.0,691.0,823.0,245.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",196,1756277817413,1756277817474,C,67, weekly, physical-keyboard,175,0,0,1,61.0,184.0,,416.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",197,1756277817761,1756277817829,n,78, weekly, physical-keyboard,176,0,0,1,68.0,348.0,355.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",198,1756277818040,0,Backspace,8, weekly, physical-keyboard,176,0,0,1,,279.0,,265.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",199,1756277818219,1756277818305,a,65, weekly, physical-keyboard,176,0,0,1,86.0,179.0,,232.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",200,1756277818318,1756277818451,n,78, weekly, physical-keyboard,177,0,0,1,133.0,99.0,146.0,238.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",201,1756277818449,1756277818556, ,32, weekly, physical-keyboard,178,0,0,0,107.0,131.0,105.0,290.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",202,1756277818637,1756277818739,y,89, weekly, physical-keyboard,179,0,0,1,102.0,188.0,183.0,246.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",203,1756277818745,1756277818883,o,79, weekly, physical-keyboard,180,0,0,1,138.0,108.0,144.0,253.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",204,1756277818860,1756277818998,u,85, weekly, physical-keyboard,181,0,0,1,138.0,115.0,115.0,239.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",205,1756277818955,1756277819099, ,32, weekly, physical-keyboard,182,0,0,0,144.0,95.0,101.0,1384.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",206,1756277820252,1756277820339,s,83, weekly, physical-keyboard,183,0,0,1,87.0,1297.0,1240.0,226.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",207,1756277820375,1756277820478,h,72, weekly, physical-keyboard,184,0,0,1,103.0,123.0,139.0,209.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",208,1756277820443,1756277820584,o,79, weekly, physical-keyboard,185,0,0,1,141.0,68.0,106.0,244.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",209,1756277820587,1756277820687,w,87, weekly, physical-keyboard,186,0,0,1,100.0,144.0,103.0,196.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",210,1756277820698,1756277820783, ,32, weekly, physical-keyboard,187,0,0,0,85.0,111.0,96.0,185.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",211,1756277820760,1756277820883,m,77, weekly, physical-keyboard,188,0,0,1,123.0,62.0,100.0,270.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",212,1756277820936,1756277821030,e,69, weekly, physical-keyboard,189,0,0,1,94.0,176.0,147.0,197.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",213,1756277821053,1756277821133, ,32, weekly, physical-keyboard,190,0,0,0,80.0,117.0,103.0,1132.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",214,1756277822030,1756277822185,a,65, weekly, physical-keyboard,191,0,0,1,155.0,977.0,1052.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",215,1756277837533,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,15503.0,,1056.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",216,1756277838433,1756277838589,m,77, weekly, physical-keyboard,191,0,0,1,156.0,900.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",217,1756277839181,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,748.0,,6070.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",218,1756277845164,1756277845251,w,87, weekly, physical-keyboard,191,0,0,1,87.0,5983.0,,250.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",219,1756277845278,1756277845414,h,72, weekly, physical-keyboard,191,0,0,1,136.0,114.0,163.0,314.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",220,1756277845461,1756277845592,a,65, weekly, physical-keyboard,191,0,0,1,131.0,183.0,178.0,215.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",221,1756277845585,1756277845676,t,84, weekly, physical-keyboard,191,0,0,1,91.0,124.0,84.0,211.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",222,1756277845700,1756277845796, ,32, weekly, physical-keyboard,191,0,0,1,96.0,115.0,120.0,223.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",223,1756277845827,1756277845923,t,84, weekly, physical-keyboard,191,0,0,1,96.0,127.0,127.0,214.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",224,1756277845918,1756277846041,h,72, weekly, physical-keyboard,191,0,0,1,123.0,91.0,118.0,353.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",225,1756277846096,1756277846271,a,65, weekly, physical-keyboard,191,0,0,1,175.0,178.0,230.0,251.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",226,1756277846216,1756277846347,t,84, weekly, physical-keyboard,191,0,0,1,131.0,120.0,76.0,886.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",227,1756277847012,1756277847102, ,32, weekly, physical-keyboard,191,0,0,1,90.0,796.0,755.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",228,1756277847668,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,656.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",229,1756277848170,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,502.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",230,1756277848254,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,84.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",231,1756277848337,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,83.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",232,1756277848422,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,85.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",233,1756277848504,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,82.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",234,1756277848586,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,82.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",235,1756277848670,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,84.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",236,1756277848755,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,85.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",237,1756277848839,0,Backspace,8, weekly, physical-keyboard,191,0,0,1,,84.0,,2759.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",238,1756277851531,1756277851598,w,87, weekly, physical-keyboard,191,0,0,1,67.0,2692.0,,524.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",239,1756277851903,1756277852055,h,72, weekly, physical-keyboard,192,0,0,1,152.0,372.0,457.0,340.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",240,1756277852117,1756277852243,a,65, weekly, physical-keyboard,193,0,0,1,126.0,214.0,188.0,177.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",241,1756277852183,1756277852294,t,84, weekly, physical-keyboard,194,0,0,1,111.0,66.0,51.0,208.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",242,1756277852307,1756277852391, ,32, weekly, physical-keyboard,195,0,0,0,84.0,124.0,97.0,188.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",243,1756277852407,1756277852495,t,84, weekly, physical-keyboard,196,0,0,1,88.0,100.0,104.0,217.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",244,1756277852510,1756277852624,h,72, weekly, physical-keyboard,197,0,0,1,114.0,103.0,129.0,300.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",245,1756277852676,1756277852810,a,65, weekly, physical-keyboard,198,0,0,1,134.0,166.0,186.0,180.0
