PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",190,1755623994913,1755623994984, ,32, weekly, physical-keyboard,169,0,0,0,71.0,130.0,127.0,701.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",191,1755623995535,1755623995614,w,87, weekly, physical-keyboard,170,0,0,1,79.0,622.0,630.0,197.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",192,1755623995693,1755623995732,o,79, weekly, physical-keyboard,171,0,0,1,39.0,158.0,118.0,429.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",193,1755623996024,1755623996122,t,84, weekly, physical-keyboard,171,0,0,1,98.0,331.0,390.0,263.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",194,1755623996219,1755623996287,h,72, weekly, physical-keyboard,171,0,0,1,68.0,195.0,165.0,341.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",195,1755623996484,1755623996560, ,32, weekly, physical-keyboard,171,0,0,1,76.0,265.0,273.0,677.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",196,1755623997081,1755623997161,Backspace,8, weekly, physical-keyboard,171,0,0,1,80.0,597.0,601.0,255.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",197,1755623997253,1755623997336,Backspace,8, weekly, physical-keyboard,171,0,0,1,83.0,172.0,175.0,252.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",198,1755623997426,1755623997505,Backspace,8, weekly, physical-keyboard,171,0,0,1,79.0,173.0,169.0,233.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",199,1755623997589,1755623997659,Backspace,8, weekly, physical-keyboard,171,0,0,1,70.0,163.0,154.0,518.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",200,1755623998032,1755623998107,i,73, weekly, physical-keyboard,171,0,0,1,75.0,443.0,448.0,229.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",201,1755623998194,1755623998261,t,84, weekly, physical-keyboard,172,0,0,1,67.0,162.0,154.0,183.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",202,1755623998316,1755623998377,h,72, weekly, physical-keyboard,173,0,0,1,61.0,122.0,116.0,206.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",203,1755623998451,1755623998522, ,32, weekly, physical-keyboard,174,0,0,0,71.0,135.0,145.0,746.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",204,1755623999145,1755623999197,j,74, weekly, physical-keyboard,175,0,0,1,52.0,694.0,675.0,196.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",205,1755623999271,1755623999341,u,85, weekly, physical-keyboard,176,0,0,1,70.0,126.0,144.0,189.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",206,1755623999384,1755623999460,s,83, weekly, physical-keyboard,177,0,0,1,76.0,113.0,119.0,272.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",207,1755623999570,1755623999656,t,84, weekly, physical-keyboard,178,0,0,1,86.0,186.0,196.0,185.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",208,1755623999688,1755623999755, ,32, weekly, physical-keyboard,179,0,0,0,67.0,118.0,99.0,294.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",209,1755623999879,1755623999982,a,65, weekly, physical-keyboard,180,0,0,1,103.0,191.0,227.0,222.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",210,1755624000021,1755624000101, ,32, weekly, physical-keyboard,181,0,0,0,80.0,142.0,119.0,500.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",211,1755624000430,1755624000521,c,67, weekly, physical-keyboard,182,0,0,1,91.0,409.0,420.0,178.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",212,1755624000550,1755624000608,o,79, weekly, physical-keyboard,183,0,0,1,58.0,120.0,87.0,264.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",213,1755624000752,1755624000814,u,85, weekly, physical-keyboard,184,0,0,1,62.0,202.0,206.0,237.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",214,1755624000916,1755624000989,p,80, weekly, physical-keyboard,185,0,0,1,73.0,164.0,175.0,258.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",215,1755624001090,1755624001174,l,76, weekly, physical-keyboard,186,0,0,1,84.0,174.0,185.0,216.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",216,1755624001229,1755624001306,e,69, weekly, physical-keyboard,187,0,0,1,77.0,139.0,132.0,117.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",217,1755624001273,1755624001346, ,32, weekly, physical-keyboard,188,0,0,0,73.0,44.0,40.0,230.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",218,1755624001416,1755624001503,o,79, weekly, physical-keyboard,189,0,0,1,87.0,143.0,157.0,219.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",219,1755624001534,1755624001635,f,70, weekly, physical-keyboard,190,0,0,1,101.0,118.0,132.0,164.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",220,1755624001636,1755624001698, ,32, weekly, physical-keyboard,191,0,0,0,62.0,102.0,63.0,706.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",221,1755624002245,1755624002342,d,68, weekly, physical-keyboard,192,0,0,1,97.0,609.0,644.0,451.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",222,1755624002634,1755624002696,u,85, weekly, physical-keyboard,193,0,0,1,62.0,389.0,354.0,189.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",223,1755624002757,1755624002823,c,67, weekly, physical-keyboard,194,0,0,1,66.0,123.0,127.0,197.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",224,1755624002889,1755624002954,k,75, weekly, physical-keyboard,195,0,0,1,65.0,132.0,131.0,209.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",225,1755624003023,1755624003098,s,83, weekly, physical-keyboard,196,0,0,1,75.0,134.0,144.0,171.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",226,1755624003127,1755624003194, ,32, weekly, physical-keyboard,197,0,0,0,67.0,104.0,96.0,287.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",227,1755624003341,1755624003414,f,70, weekly, physical-keyboard,198,0,0,1,73.0,214.0,220.0,161.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",228,1755624003442,1755624003502,l,76, weekly, physical-keyboard,199,0,0,1,60.0,101.0,88.0,222.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",229,1755624003609,1755624003664,o,79, weekly, physical-keyboard,200,0,0,1,55.0,167.0,162.0,174.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",230,1755624003700,1755624003783,a,65, weekly, physical-keyboard,201,0,0,1,83.0,91.0,119.0,293.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",231,1755624003919,1755624003993,t,84, weekly, physical-keyboard,202,0,0,1,74.0,219.0,210.0,198.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",232,1755624004057,1755624004117,i,73, weekly, physical-keyboard,203,0,0,1,60.0,138.0,124.0,203.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",233,1755624004185,1755624004260,n,78, weekly, physical-keyboard,204,0,0,1,75.0,128.0,143.0,139.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",234,1755624004261,1755624004324,g,71, weekly, physical-keyboard,205,0,0,1,63.0,76.0,64.0,161.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",235,1755624004341,1755624004422, ,32, weekly, physical-keyboard,206,0,0,0,81.0,80.0,98.0,819.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",236,1755624005074,1755624005160,b,66, weekly, physical-keyboard,207,0,0,1,86.0,733.0,738.0,247.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",237,1755624005252,1755624005321,y,89, weekly, physical-keyboard,208,0,0,1,69.0,178.0,161.0,375.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",238,1755624005552,1755624005627,.,190, weekly, physical-keyboard,209,0,0,1,75.0,300.0,306.0,305.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",239,1755624005790,1755624005857, ,32, weekly, physical-keyboard,210,0,0,0,67.0,238.0,230.0,371.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",240,1755624006092,1755624006161, ,32, weekly, physical-keyboard,211,0,0,0,69.0,302.0,304.0,231.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",241,1755624006277,1755624006323, ,32, weekly, physical-keyboard,212,0,0,0,46.0,185.0,162.0,562.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",242,1755624006577,1755624006839,Shift,16, weekly, physical-keyboard,213,0,0,1,262.0,300.0,516.0,266.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",243,1755624006725,1755624006843,A,65, weekly, physical-keyboard,213,0,0,1,118.0,148.0,4.0,359.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",244,1755624007011,1755624007084,s,83, weekly, physical-keyboard,214,0,0,1,73.0,286.0,241.0,243.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",245,1755624007173,1755624007254,s,83, weekly, physical-keyboard,215,0,0,1,81.0,162.0,170.0,318.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",246,1755624007421,1755624007491,u,85, weekly, physical-keyboard,216,0,0,1,70.0,248.0,237.0,288.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",247,1755624007636,1755624007709,m,77, weekly, physical-keyboard,217,0,0,1,73.0,215.0,218.0,191.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",248,1755624007754,1755624007827,e,69, weekly, physical-keyboard,218,0,0,1,73.0,118.0,118.0,187.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",249,1755624007870,1755624007941, ,32, weekly, physical-keyboard,219,0,0,0,71.0,116.0,114.0,259.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",250,1755624007995,1755624008129,a,65, weekly, physical-keyboard,220,0,0,1,134.0,125.0,188.0,184.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",251,1755624008106,1755624008179, ,32, weekly, physical-keyboard,221,0,0,0,73.0,111.0,50.0,2991.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",252,1755624011004,1755624011097,s,83, weekly, physical-keyboard,222,0,0,1,93.0,2898.0,2918.0,280.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",253,1755624011225,1755624011284,u,85, weekly, physical-keyboard,223,0,0,1,59.0,221.0,187.0,228.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",254,1755624011383,1755624011453,n,78, weekly, physical-keyboard,224,0,0,1,70.0,158.0,169.0,206.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",255,1755624011488,1755624011589,n,78, weekly, physical-keyboard,225,0,0,1,101.0,105.0,136.0,316.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",256,1755624011724,1755624011804,y,89, weekly, physical-keyboard,226,0,0,1,80.0,236.0,215.0,222.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",257,1755624011874,1755624011946, ,32, weekly, physical-keyboard,227,0,0,0,72.0,150.0,142.0,667.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",258,1755624012470,1755624012541,b,66, weekly, physical-keyboard,228,0,0,1,71.0,596.0,595.0,241.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",259,1755624012637,1755624012711,u,85, weekly, physical-keyboard,229,0,0,1,74.0,167.0,170.0,321.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",260,1755624012892,1755624012958,t,84, weekly, physical-keyboard,230,0,0,1,66.0,255.0,247.0,218.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",261,1755624013044,1755624013110, ,32, weekly, physical-keyboard,231,0,0,0,66.0,152.0,152.0,351.0
