PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",169,1756300733580,1756300733666, ,32, never, physical-keyboard,126,0,0,0,86.0,233.0,244.0,278.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",170,1756300733808,1756300733858,l,76, never, physical-keyboard,127,0,1,1,50.0,228.0,192.0,263.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",171,1756300733977,1756300734071,i,73, never, physical-keyboard,128,0,1,1,94.0,169.0,213.0,161.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",172,1756300734074,1756300734138,f,70, never, physical-keyboard,129,0,1,1,64.0,97.0,67.0,276.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",173,1756300734267,1756300734350,e,69, never, physical-keyboard,130,0,1,1,83.0,193.0,212.0,434.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",174,1756300734560,1756300734701,g,71, never, physical-keyboard,131,0,1,1,141.0,293.0,351.0,222.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",175,1756300734667,1756300734782,u,85, never, physical-keyboard,132,0,1,1,115.0,107.0,81.0,169.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",176,1756300734748,1756300734836,a,65, never, physical-keyboard,133,0,1,1,88.0,81.0,54.0,334.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",177,1756300735001,1756300735082,r,82, never, physical-keyboard,134,0,1,1,81.0,253.0,246.0,280.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",178,1756300735209,1756300735281,d,68, never, physical-keyboard,135,0,1,1,72.0,208.0,199.0,234.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",179,1756300735353,1756300735443, ,32, never, physical-keyboard,136,0,1,0,90.0,144.0,162.0,212.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",180,1756300735454,1756300735565,a,65, never, physical-keyboard,137,0,1,1,111.0,101.0,122.0,206.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",181,1756300735573,1756300735660,n,78, never, physical-keyboard,138,0,0,1,87.0,119.0,95.0,224.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",182,1756300735665,1756300735797,d,68, never, physical-keyboard,139,0,0,1,132.0,92.0,137.0,202.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",183,1756300735776,1756300735867, ,32, never, physical-keyboard,140,0,0,0,91.0,111.0,70.0,1376.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",184,1756300737080,1756300737152,b,66, never, physical-keyboard,141,0,0,1,72.0,1304.0,1285.0,671.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",185,1756300737610,1756300737751,Backspace,8, never, physical-keyboard,141,0,0,1,141.0,530.0,599.0,492.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",186,1756300738026,1756300738102,c,67, never, physical-keyboard,141,0,0,1,76.0,416.0,351.0,337.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",187,1756300738256,1756300738363,a,65, never, physical-keyboard,142,0,0,1,107.0,230.0,261.0,181.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",188,1756300738368,1756300738437,n,78, never, physical-keyboard,143,0,0,1,69.0,112.0,74.0,245.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",189,1756300738531,1756300738613,n,78, never, physical-keyboard,144,0,0,1,82.0,163.0,176.0,252.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",190,1756300738671,1756300738783,o,79, never, physical-keyboard,145,0,0,1,112.0,140.0,170.0,195.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",191,1756300738775,1756300738866,n,78, never, physical-keyboard,146,0,0,1,91.0,104.0,83.0,272.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",192,1756300738977,1756300739047, ,32, never, physical-keyboard,147,0,0,0,70.0,202.0,181.0,238.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",193,1756300739119,1756300739215,b,66, never, physical-keyboard,148,0,0,1,96.0,142.0,168.0,202.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",194,1756300739230,1756300739321,a,65, never, physical-keyboard,149,0,0,1,91.0,111.0,106.0,223.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",195,1756300739387,1756300739453,l,76, never, physical-keyboard,150,0,0,1,66.0,157.0,132.0,687.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",196,1756300739946,1756300740074,l,76, never, physical-keyboard,151,0,0,1,128.0,559.0,621.0,248.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",197,1756300740097,1756300740194,s,83, never, physical-keyboard,152,0,0,1,97.0,151.0,120.0,187.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",198,1756300740209,1756300740284, ,32, never, physical-keyboard,153,0,0,0,75.0,112.0,90.0,271.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",199,1756300740346,1756300740480,i,73, never, physical-keyboard,154,0,0,1,134.0,137.0,196.0,197.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",200,1756300740446,1756300740543,n,78, never, physical-keyboard,155,0,0,1,97.0,100.0,63.0,303.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",201,1756300740642,1756300740749,t,84, never, physical-keyboard,156,0,0,1,107.0,196.0,206.0,173.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",202,1756300740741,1756300740815,o,79, never, physical-keyboard,157,0,0,1,74.0,99.0,66.0,259.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",203,1756300740905,1756300741000, ,32, never, physical-keyboard,158,0,0,0,95.0,164.0,185.0,185.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",204,1756300741016,1756300741090,t,84, never, physical-keyboard,159,0,0,1,74.0,111.0,90.0,194.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",205,1756300741106,1756300741210,h,72, never, physical-keyboard,160,0,0,1,104.0,90.0,120.0,236.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",206,1756300741238,1756300741342,e,69, never, physical-keyboard,161,0,0,1,104.0,132.0,132.0,182.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",207,1756300741323,1756300741420, ,32, never, physical-keyboard,162,0,0,0,97.0,85.0,78.0,501.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",208,1756300741732,1756300741824,p,80, never, physical-keyboard,163,0,0,1,92.0,409.0,404.0,258.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",209,1756300741917,1756300741990,o,79, never, physical-keyboard,164,0,0,1,73.0,185.0,166.0,219.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",210,1756300742061,1756300742136,o,79, never, physical-keyboard,165,0,0,1,75.0,144.0,146.0,243.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",211,1756300742246,1756300742304,l,76, never, physical-keyboard,166,0,0,1,58.0,185.0,168.0,235.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",212,1756300742416,1756300742481, ,32, never, physical-keyboard,167,0,0,0,65.0,170.0,177.0,275.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",213,1756300742610,1756300742691,m,77, never, physical-keyboard,168,0,0,1,81.0,194.0,210.0,193.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",214,1756300742718,1756300742803,a,65, never, physical-keyboard,169,0,0,1,85.0,108.0,112.0,143.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",215,1756300742808,1756300742861,k,75, never, physical-keyboard,170,0,0,1,53.0,90.0,58.0,284.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",216,1756300742972,1756300743092,i,73, never, physical-keyboard,171,0,0,1,120.0,164.0,231.0,208.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",217,1756300743088,1756300743180,n,78, never, physical-keyboard,172,0,0,1,92.0,116.0,88.0,152.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",218,1756300743168,1756300743240,g,71, never, physical-keyboard,173,0,0,1,72.0,80.0,60.0,198.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",219,1756300743297,1756300743366, ,32, never, physical-keyboard,174,0,0,0,69.0,129.0,126.0,217.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",220,1756300743413,1756300743514,a,65, never, physical-keyboard,175,0,0,1,101.0,116.0,148.0,153.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",221,1756300743490,1756300743566, ,32, never, physical-keyboard,176,0,0,0,76.0,77.0,52.0,445.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",222,1756300743831,1756300743935,l,76, never, physical-keyboard,177,0,0,1,104.0,341.0,369.0,190.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",223,1756300743941,1756300744021,a,65, never, physical-keyboard,178,0,0,1,80.0,110.0,86.0,329.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",224,1756300744168,1756300744270,r,82, never, physical-keyboard,179,0,0,1,102.0,227.0,249.0,229.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",225,1756300744285,1756300744397,g,71, never, physical-keyboard,180,0,0,1,112.0,117.0,127.0,237.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",226,1756300744435,1756300744522,e,69, never, physical-keyboard,181,0,0,1,87.0,150.0,125.0,191.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",227,1756300744535,1756300744626, ,32, never, physical-keyboard,182,0,0,0,91.0,100.0,104.0,414.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",228,1756300744841,1756300744949,s,83, never, physical-keyboard,183,0,0,1,108.0,306.0,323.0,292.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",229,1756300744991,1756300745133,p,80, never, physical-keyboard,184,0,0,1,142.0,150.0,184.0,220.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",230,1756300745090,1756300745211,l,76, never, physical-keyboard,185,0,0,1,121.0,99.0,78.0,199.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",231,1756300745214,1756300745289,a,65, never, physical-keyboard,186,0,0,1,75.0,124.0,78.0,298.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",232,1756300745427,1756300745512,s,83, never, physical-keyboard,187,0,0,1,85.0,213.0,223.0,225.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",233,1756300745545,1756300745652,h,72, never, physical-keyboard,188,0,0,1,107.0,118.0,140.0,
