PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",177,1756267280734,1756267280815,t,84, monthly, physical-keyboard,139,0,1,1,81.0,225.0,220.0,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",178,1756267283896,0,Shift,16, monthly, physical-keyboard,139,0,1,1,,3162.0,,385.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",179,1756267284168,1756267284281,(,57, monthly, physical-keyboard,139,0,1,1,113.0,272.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",180,1756267286787,0,Shift,16, monthly, physical-keyboard,140,0,1,1,,2619.0,,427.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",181,1756267287112,1756267287214,),48, monthly, physical-keyboard,140,0,1,1,102.0,325.0,,10976.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",182,1756267297970,1756267298088, ,32, monthly, physical-keyboard,141,0,1,0,118.0,10858.0,10874.0,292.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",183,1756267298139,1756267298262,a,65, monthly, physical-keyboard,142,0,1,1,123.0,169.0,174.0,209.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",184,1756267298252,1756267298348,n,78, monthly, physical-keyboard,143,0,1,1,96.0,113.0,86.0,250.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",185,1756267298419,1756267298502,d,68, monthly, physical-keyboard,144,0,1,1,83.0,167.0,154.0,349.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",186,1756267298677,1756267298768, ,32, monthly, physical-keyboard,145,0,1,0,91.0,258.0,266.0,798.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",187,1756267299316,1756267299475,i,73, monthly, physical-keyboard,146,0,1,1,159.0,639.0,707.0,313.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",188,1756267299532,1756267299629,n,78, monthly, physical-keyboard,147,0,1,1,97.0,216.0,154.0,1117.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",189,1756267300557,1756267300649,s,83, monthly, physical-keyboard,148,0,1,1,92.0,1025.0,1020.0,363.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",190,1756267300855,1756267300920,t,84, monthly, physical-keyboard,149,0,1,1,65.0,298.0,271.0,216.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",191,1756267301003,1756267301071,r,82, monthly, physical-keyboard,150,0,1,1,68.0,148.0,151.0,292.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",192,1756267301197,1756267301295,u,85, monthly, physical-keyboard,151,0,1,1,98.0,194.0,224.0,312.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",193,1756267301437,1756267301509,c,67, monthly, physical-keyboard,152,0,1,1,72.0,240.0,214.0,272.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",194,1756267301618,1756267301709,t,84, monthly, physical-keyboard,153,0,1,1,91.0,181.0,200.0,266.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",195,1756267301766,1756267301884,i,73, monthly, physical-keyboard,154,0,1,1,118.0,148.0,175.0,356.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",196,1756267301964,1756267302122,o,79, monthly, physical-keyboard,155,0,1,1,158.0,198.0,238.0,392.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",197,1756267302243,1756267302356,n,78, monthly, physical-keyboard,156,0,1,1,113.0,279.0,234.0,214.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",198,1756267302375,1756267302457, ,32, monthly, physical-keyboard,157,0,1,0,82.0,132.0,101.0,1303.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",199,1756267303593,1756267303678,t,84, monthly, physical-keyboard,158,0,1,1,85.0,1218.0,1221.0,271.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",200,1756267303736,1756267303864,o,79, monthly, physical-keyboard,159,0,1,1,128.0,143.0,186.0,220.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",201,1756267303850,1756267303956, ,32, monthly, physical-keyboard,160,0,1,0,106.0,114.0,92.0,530.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",202,1756267304267,1756267304380,u,85, monthly, physical-keyboard,161,0,1,1,113.0,417.0,424.0,447.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",203,1756267304601,1756267304714,p,80, monthly, physical-keyboard,162,0,1,1,113.0,334.0,334.0,237.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",204,1756267304719,1756267304838,l,76, monthly, physical-keyboard,163,0,1,1,119.0,118.0,124.0,289.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",205,1756267304936,1756267305008,o,79, monthly, physical-keyboard,164,0,1,1,72.0,217.0,170.0,175.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",206,1756267305014,1756267305111,a,65, monthly, physical-keyboard,165,0,1,1,97.0,78.0,103.0,268.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",207,1756267305203,1756267305282,d,68, monthly, physical-keyboard,166,0,1,1,79.0,189.0,171.0,261.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",208,1756267305336,1756267305464, ,32, monthly, physical-keyboard,167,0,1,0,128.0,133.0,182.0,294.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",209,1756267305514,1756267305630,s,83, monthly, physical-keyboard,168,0,1,1,116.0,178.0,166.0,230.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",210,1756267305641,1756267305744,h,72, monthly, physical-keyboard,169,0,1,1,103.0,127.0,114.0,224.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",211,1756267305750,1756267305865,a,65, monthly, physical-keyboard,170,0,1,1,115.0,109.0,121.0,281.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",212,1756267305946,1756267306031,r,82, monthly, physical-keyboard,171,0,1,1,85.0,196.0,166.0,250.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",213,1756267306132,1756267306196,w,87, monthly, physical-keyboard,172,0,1,1,64.0,186.0,165.0,276.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",214,1756267306317,1756267306408,d,68, monthly, physical-keyboard,172,0,1,1,91.0,185.0,212.0,601.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",215,1756267306805,1756267306918,Backspace,8, monthly, physical-keyboard,172,0,1,1,113.0,488.0,510.0,270.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",216,1756267306986,1756267307075,Backspace,8, monthly, physical-keyboard,172,0,1,1,89.0,181.0,157.0,874.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",217,1756267307795,1756267307860,e,69, monthly, physical-keyboard,172,0,1,1,65.0,809.0,785.0,262.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",218,1756267307964,1756267308057,d,68, monthly, physical-keyboard,173,0,1,1,93.0,169.0,197.0,292.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",219,1756267308127,1756267308256, ,32, monthly, physical-keyboard,174,0,1,0,129.0,163.0,199.0,808.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",220,1756267308830,1756267308935,f,70, monthly, physical-keyboard,175,0,1,1,105.0,703.0,679.0,218.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",221,1756267308941,1756267309048,o,79, monthly, physical-keyboard,176,0,1,1,107.0,111.0,113.0,256.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",222,1756267309127,1756267309197,r,82, monthly, physical-keyboard,177,0,1,1,70.0,186.0,149.0,629.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",223,1756267309633,1756267309756,Backspace,8, monthly, physical-keyboard,177,0,1,1,123.0,506.0,559.0,716.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",224,1756267310236,1756267310349,l,76, monthly, physical-keyboard,177,0,1,1,113.0,603.0,593.0,289.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",225,1756267310453,1756267310525,d,68, monthly, physical-keyboard,178,0,1,1,72.0,217.0,176.0,237.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",226,1756267310622,1756267310690,e,69, monthly, physical-keyboard,179,0,1,1,68.0,169.0,165.0,223.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",227,1756267310783,1756267310845,r,82, monthly, physical-keyboard,180,0,1,1,62.0,161.0,155.0,5601.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",228,1756267316271,1756267316384,.,190, monthly, physical-keyboard,181,0,1,1,113.0,5488.0,5539.0,1920.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",229,1756267317470,1756267318191,Control,17, monthly, physical-keyboard,-1,0,0,0,721.0,1199.0,1807.0,392.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",230,1756267317755,1756267317862,a,65, monthly, physical-keyboard,181,0,1,1,107.0,285.0,,410.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",231,1756267318083,1756267318165,c,67, monthly, physical-keyboard,181,0,1,1,82.0,328.0,303.0,
