PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",236,1756278955325,1756278955427,t,84, weekly, physical-keyboard,153,0,1,1,102.0,178.0,149.0,221.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",237,1756278955398,1756278955546,o,79, weekly, physical-keyboard,154,0,1,1,148.0,73.0,119.0,242.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",238,1756278955514,1756278955640, ,32, weekly, physical-keyboard,155,0,1,0,126.0,116.0,94.0,256.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",239,1756278955648,1756278955770,t,84, weekly, physical-keyboard,156,0,1,1,122.0,134.0,130.0,200.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",240,1756278955811,1756278955848,h,72, weekly, physical-keyboard,157,0,1,1,37.0,163.0,78.0,235.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",241,1756278955914,1756278956046,e,69, weekly, physical-keyboard,158,0,1,1,132.0,103.0,198.0,280.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",242,1756278956079,1756278956194, ,32, weekly, physical-keyboard,159,0,1,0,115.0,165.0,148.0,546.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",243,1756278956540,1756278956625,d,68, weekly, physical-keyboard,160,0,1,1,85.0,461.0,431.0,178.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",244,1756278956627,1756278956718,i,73, weekly, physical-keyboard,161,0,1,1,91.0,87.0,93.0,260.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",245,1756278956737,1756278956887,s,83, weekly, physical-keyboard,162,0,1,1,150.0,110.0,169.0,1608.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",246,1756278958240,1756278958345,t,84, weekly, physical-keyboard,163,0,1,1,105.0,1503.0,1458.0,298.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",247,1756278958427,1756278958538,n,78, weekly, physical-keyboard,164,0,1,1,111.0,187.0,193.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",248,1756278958956,0,Backspace,8, weekly, physical-keyboard,164,0,1,1,,529.0,,231.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",249,1756278959104,1756278959187,a,65, weekly, physical-keyboard,164,0,1,1,83.0,148.0,,217.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",250,1756278959225,1756278959321,n,78, weekly, physical-keyboard,165,0,1,1,96.0,121.0,134.0,188.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",251,1756278959314,1756278959413,c,67, weekly, physical-keyboard,166,0,1,1,99.0,89.0,92.0,255.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",252,1756278959453,1756278959569,e,69, weekly, physical-keyboard,167,0,1,1,116.0,139.0,156.0,234.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",253,1756278959572,1756278959687, ,32, weekly, physical-keyboard,169,0,0,0,115.0,119.0,118.0,242.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",254,1756278959706,1756278959814,w,87, weekly, physical-keyboard,170,0,0,1,108.0,134.0,127.0,394.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",255,1756278959994,1756278960100,e,69, weekly, physical-keyboard,171,0,0,1,106.0,288.0,286.0,219.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",256,1756278960094,1756278960213,h,72, weekly, physical-keyboard,171,0,0,1,119.0,100.0,113.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",257,1756278960354,0,Backspace,8, weekly, physical-keyboard,171,0,0,1,,260.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",258,1756278960502,0,Backspace,8, weekly, physical-keyboard,171,0,0,1,,148.0,,295.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",259,1756278960710,1756278960797,h,72, weekly, physical-keyboard,171,0,0,1,87.0,208.0,,224.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",260,1756278960832,1756278960934,e,69, weekly, physical-keyboard,172,0,0,1,102.0,122.0,137.0,261.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",261,1756278960967,1756278961093,r,82, weekly, physical-keyboard,173,0,0,1,126.0,135.0,159.0,234.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",262,1756278961072,1756278961201,e,69, weekly, physical-keyboard,174,0,0,1,129.0,105.0,108.0,337.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",263,1756278961284,1756278961409, ,32, weekly, physical-keyboard,175,0,0,0,125.0,212.0,208.0,402.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",264,1756278961567,1756278961686,w,87, weekly, physical-keyboard,176,0,0,1,119.0,283.0,277.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",265,1756278962007,0,Backspace,8, weekly, physical-keyboard,176,0,0,1,,440.0,,594.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",266,1756278962499,1756278962601,t,84, weekly, physical-keyboard,176,0,0,1,102.0,492.0,,171.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",267,1756278962595,1756278962670,h,72, weekly, physical-keyboard,177,0,0,1,75.0,96.0,69.0,217.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",268,1756278962706,1756278962812,e,69, weekly, physical-keyboard,178,0,0,1,106.0,111.0,142.0,271.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",269,1756278962815,1756278962977,r,82, weekly, physical-keyboard,179,0,0,1,162.0,109.0,165.0,192.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",270,1756278962945,1756278963007,e,69, weekly, physical-keyboard,180,0,0,1,62.0,130.0,30.0,209.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",271,1756278963047,1756278963154, ,32, weekly, physical-keyboard,181,0,0,0,107.0,102.0,147.0,449.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",272,1756278963349,1756278963496,w,87, weekly, physical-keyboard,182,0,0,1,147.0,302.0,342.0,217.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",273,1756278963436,1756278963566,e,69, weekly, physical-keyboard,183,0,0,1,130.0,87.0,70.0,250.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",274,1756278963524,1756278963686,r,82, weekly, physical-keyboard,184,0,0,1,162.0,88.0,120.0,241.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",275,1756278963642,1756278963765,e,69, weekly, physical-keyboard,185,0,0,1,123.0,118.0,79.0,215.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",276,1756278963757,1756278963857, ,32, weekly, physical-keyboard,186,0,0,0,100.0,115.0,92.0,173.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",277,1756278963848,1756278963930,e,69, weekly, physical-keyboard,187,0,0,1,82.0,91.0,73.0,239.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",278,1756278964000,1756278964087,v,86, weekly, physical-keyboard,188,0,0,1,87.0,152.0,157.0,302.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",279,1756278964183,1756278964302,e,69, weekly, physical-keyboard,189,0,0,1,119.0,183.0,215.0,347.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",280,1756278964362,1756278964530,n,78, weekly, physical-keyboard,190,0,0,1,168.0,179.0,228.0,293.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",281,1756278964542,1756278964655, ,32, weekly, physical-keyboard,191,0,0,0,113.0,180.0,125.0,321.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",282,1756278964742,1756278964863,m,77, weekly, physical-keyboard,192,0,0,1,121.0,200.0,208.0,211.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",283,1756278964826,1756278964953,o,79, weekly, physical-keyboard,193,0,0,1,127.0,84.0,90.0,274.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",284,1756278964992,1756278965100,r,82, weekly, physical-keyboard,194,0,0,1,108.0,166.0,147.0,228.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",285,1756278965045,1756278965220,e,69, weekly, physical-keyboard,195,0,0,1,175.0,53.0,120.0,275.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",286,1756278965261,1756278965320, ,32, weekly, physical-keyboard,196,0,0,0,59.0,216.0,100.0,333.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",287,1756278965502,1756278965594,t,84, weekly, physical-keyboard,197,0,0,1,92.0,241.0,274.0,356.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",288,1756278965704,1756278965858,r,82, weekly, physical-keyboard,198,0,0,1,154.0,202.0,264.0,275.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",289,1756278965832,1756278965979,e,69, weekly, physical-keyboard,199,0,0,1,147.0,128.0,121.0,226.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",290,1756278965923,1756278966058,a,65, weekly, physical-keyboard,199,0,0,1,135.0,91.0,79.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",291,1756278966875,0,Backspace,8, weekly, physical-keyboard,199,0,0,1,,952.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",292,1756278967049,0,Backspace,8, weekly, physical-keyboard,199,0,0,1,,174.0,,398.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",293,1756278967367,1756278967447,e,69, weekly, physical-keyboard,199,0,0,1,80.0,318.0,,415.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",294,1756278967707,1756278967782,e,69, weekly, physical-keyboard,200,0,0,1,75.0,340.0,335.0,286.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",295,1756278967897,1756278967993,s,83, weekly, physical-keyboard,201,0,0,1,96.0,190.0,211.0,212.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",296,1756278968000,1756278968109, ,32, weekly, physical-keyboard,202,0,0,0,109.0,103.0,116.0,206.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",297,1756278968125,1756278968206,a,65, weekly, physical-keyboard,203,0,0,1,81.0,125.0,97.0,281.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",298,1756278968249,1756278968406,n,78, weekly, physical-keyboard,204,0,0,1,157.0,124.0,200.0,271.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",299,1756278968390,1756278968520,d,68, weekly, physical-keyboard,205,0,0,1,130.0,141.0,114.0,245.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",300,1756278968546,1756278968635, ,32, weekly, physical-keyboard,206,0,0,0,89.0,156.0,115.0,314.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",301,1756278968813,1756278968860,b,66, weekly, physical-keyboard,207,0,0,1,47.0,267.0,225.0,183.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",302,1756278968851,1756278968996,e,69, weekly, physical-keyboard,208,0,0,1,145.0,38.0,136.0,346.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",303,1756278969088,1756278969197,a,65, weekly, physical-keyboard,209,0,0,1,109.0,237.0,201.0,203.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",304,1756278969173,1756278969291,i,73, weekly, physical-keyboard,210,0,0,1,118.0,85.0,94.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",305,1756278969605,0,Backspace,8, weekly, physical-keyboard,210,0,0,1,,432.0,,262.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",306,1756278969773,1756278969867,u,85, weekly, physical-keyboard,210,0,0,1,94.0,168.0,,278.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",307,1756278969931,1756278970051,t,84, weekly, physical-keyboard,211,0,0,1,120.0,158.0,184.0,205.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",308,1756278970058,1756278970136,i,73, weekly, physical-keyboard,212,0,0,1,78.0,127.0,85.0,238.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",309,1756278970198,1756278970296,f,70, weekly, physical-keyboard,213,0,0,1,98.0,140.0,160.0,163.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",310,1756278970298,1756278970361,u,85, weekly, physical-keyboard,214,0,0,1,63.0,100.0,65.0,570.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",311,1756278970601,1756278970868,l,76, weekly, physical-keyboard,215,0,0,1,267.0,303.0,507.0,510.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",312,1756278970996,1756278971111, ,32, weekly, physical-keyboard,216,0,0,0,115.0,395.0,243.0,550.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",313,1756278971462,1756278971546,c,67, weekly, physical-keyboard,217,0,0,1,84.0,466.0,435.0,108.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",314,1756278971504,1756278971570,l,76, weekly, physical-keyboard,218,0,0,1,66.0,42.0,24.0,324.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",315,1756278971706,1756278971828,o,79, weekly, physical-keyboard,219,0,0,1,122.0,202.0,258.0,248.0
