PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",165,1756283385907,1756283387002,Backspace,8, rarely, physical-keyboard,104,0,0,1,1095.0,32.0,192.0,1242.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",166,1756283385939,1756283387149,Backspace,8, rarely, physical-keyboard,104,0,0,1,1210.0,32.0,147.0,5663.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",167,1756283385974,1756283391602,Backspace,8, rarely, physical-keyboard,104,0,0,1,5628.0,35.0,4453.0,11032.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",168,1756283386008,1756283397006,Backspace,8, rarely, physical-keyboard,104,0,0,1,10998.0,34.0,5404.0,19432.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",169,1756283386041,1756283405440,Backspace,8, rarely, physical-keyboard,104,0,0,1,19399.0,33.0,8434.0,19576.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",170,1756283386074,1756283405617,Backspace,8, rarely, physical-keyboard,104,0,0,1,19543.0,33.0,177.0,20236.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",171,1756283386105,1756283406310,Backspace,8, rarely, physical-keyboard,104,0,0,1,20205.0,31.0,693.0,22671.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",172,1756283386138,1756283408776,Backspace,8, rarely, physical-keyboard,104,0,0,1,22638.0,33.0,2466.0,22806.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",173,1756283386173,1756283408944,Backspace,8, rarely, physical-keyboard,104,0,0,1,22771.0,35.0,168.0,28576.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",174,1756283386205,1756283414749,Backspace,8, rarely, physical-keyboard,104,0,0,1,28544.0,32.0,5805.0,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",175,1756283386240,0,Backspace,8, rarely, physical-keyboard,104,0,0,1,,35.0,,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",176,1756283386312,0,Backspace,8, rarely, physical-keyboard,104,0,0,1,,72.0,,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",177,1756283386700,0,Backspace,8, rarely, physical-keyboard,104,0,0,1,,388.0,,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",178,1756283386871,0,Backspace,8, rarely, physical-keyboard,104,0,0,1,,171.0,,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",179,1756283387037,0,Backspace,8, rarely, physical-keyboard,104,0,0,1,,166.0,,1988.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",180,1756283388805,1756283389025,m,77, rarely, physical-keyboard,104,0,0,1,220.0,1768.0,,280.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",181,1756283388923,1756283389085,o,79, rarely, physical-keyboard,105,0,0,1,162.0,118.0,60.0,501.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",182,1756283389219,1756283389424,d,68, rarely, physical-keyboard,106,0,0,1,205.0,296.0,339.0,333.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",183,1756283389339,1756283389552,e,69, rarely, physical-keyboard,107,0,0,1,213.0,120.0,128.0,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",184,1756283391477,0,Backspace,8, rarely, physical-keyboard,107,0,0,1,,2138.0,,1167.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",185,1756283392449,1756283392644,e,69, rarely, physical-keyboard,107,0,0,1,195.0,972.0,,303.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",186,1756283392547,1756283392752,r,82, rarely, physical-keyboard,108,0,0,1,205.0,98.0,108.0,495.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",187,1756283392929,1756283393042,n,78, rarely, physical-keyboard,109,0,0,1,113.0,382.0,290.0,825.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",188,1756283393596,1756283393754,",",188, rarely, physical-keyboard,110,0,0,1,158.0,667.0,712.0,356.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",189,1756283393725,1756283393952, ,32, rarely, physical-keyboard,111,0,0,0,227.0,129.0,198.0,286.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",190,1756283393860,1756283394011,w,87, rarely, physical-keyboard,112,0,0,1,151.0,135.0,59.0,398.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",191,1756283394081,1756283394258,h,72, rarely, physical-keyboard,113,0,0,1,177.0,221.0,247.0,210.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",192,1756283394180,1756283394291,i,73, rarely, physical-keyboard,114,0,0,1,111.0,99.0,33.0,326.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",193,1756283394327,1756283394506,t,84, rarely, physical-keyboard,115,0,0,1,179.0,147.0,215.0,290.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",194,1756283394406,1756283394617,e,69, rarely, physical-keyboard,116,0,0,1,211.0,79.0,111.0,319.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",195,1756283394550,1756283394725, ,32, rarely, physical-keyboard,117,0,0,0,175.0,144.0,108.0,1885.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",196,1756283396196,1756283396435,a,65, rarely, physical-keyboard,118,0,0,1,239.0,1646.0,1710.0,324.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",197,1756283396363,1756283396520,s,83, rarely, physical-keyboard,119,0,0,1,157.0,167.0,85.0,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",198,1756283396857,0,Backspace,8, rarely, physical-keyboard,119,0,0,1,,494.0,,336.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",199,1756283397009,1756283397193,e,69, rarely, physical-keyboard,119,0,0,1,184.0,152.0,,270.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",200,1756283397093,1756283397279,s,83, rarely, physical-keyboard,120,0,0,1,186.0,84.0,86.0,508.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",201,1756283397471,1756283397601,t,84, rarely, physical-keyboard,121,0,0,1,130.0,378.0,322.0,290.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",202,1756283397648,1756283397761,h,72, rarely, physical-keyboard,122,0,0,1,113.0,177.0,160.0,231.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",203,1756283397746,1756283397879,e,69, rarely, physical-keyboard,123,0,0,1,133.0,98.0,118.0,426.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",204,1756283398068,1756283398172,t,84, rarely, physical-keyboard,124,0,0,1,104.0,322.0,293.0,321.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",205,1756283398272,1756283398389,i,73, rarely, physical-keyboard,125,0,0,1,117.0,204.0,217.0,299.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",206,1756283398442,1756283398571,c,67, rarely, physical-keyboard,126,0,0,1,129.0,170.0,182.0,443.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",207,1756283398779,1756283398885,",",188, rarely, physical-keyboard,127,0,0,1,106.0,337.0,314.0,332.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",208,1756283398949,1756283399111, ,32, rarely, physical-keyboard,128,0,0,0,162.0,170.0,226.0,849.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",209,1756283399677,1756283399798,w,87, rarely, physical-keyboard,129,0,0,1,121.0,728.0,687.0,269.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",210,1756283399822,1756283399946,i,73, rarely, physical-keyboard,130,0,0,1,124.0,145.0,148.0,273.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",211,1756283399990,1756283400095,t,84, rarely, physical-keyboard,131,0,0,1,105.0,168.0,149.0,289.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",212,1756283400155,1756283400279,h,72, rarely, physical-keyboard,132,0,0,1,124.0,165.0,184.0,315.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",213,1756283400312,1756283400470, ,32, rarely, physical-keyboard,133,0,0,0,158.0,157.0,191.0,838.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",214,1756283401048,1756283401150,2,98, rarely, physical-keyboard,134,0,0,1,102.0,736.0,680.0,339.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",215,1756283401237,1756283401387, ,32, rarely, physical-keyboard,135,0,0,0,150.0,189.0,237.0,1317.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",216,1756283402391,1756283402554,b,66, rarely, physical-keyboard,136,0,0,1,163.0,1154.0,1167.0,212.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",217,1756283402456,1756283402603,i,73, rarely, physical-keyboard,137,0,0,1,147.0,65.0,49.0,305.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",218,1756283402614,1756283402761,g,71, rarely, physical-keyboard,138,0,0,1,147.0,158.0,158.0,259.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",219,1756283402712,1756283402873, ,32, rarely, physical-keyboard,139,0,0,0,161.0,98.0,112.0,529.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",220,1756283403084,1756283403241,w,87, rarely, physical-keyboard,140,0,0,1,157.0,372.0,368.0,385.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",221,1756283403315,1756283403469,i,73, rarely, physical-keyboard,141,0,0,1,154.0,231.0,228.0,626.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",222,1756283403762,1756283403941,n,78, rarely, physical-keyboard,142,0,0,1,179.0,447.0,472.0,336.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",223,1756283403962,1756283404098,d,68, rarely, physical-keyboard,143,0,0,1,136.0,200.0,157.0,444.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",224,1756283404274,1756283404406,o,79, rarely, physical-keyboard,144,0,0,1,132.0,312.0,308.0,472.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",225,1756283404641,1756283404746,e,69, rarely, physical-keyboard,145,0,0,1,105.0,367.0,340.0,406.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",226,1756283404927,1756283405047,s,83, rarely, physical-keyboard,145,0,0,1,120.0,286.0,301.0,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",227,1756283405335,0,Backspace,8, rarely, physical-keyboard,145,0,0,1,,408.0,,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",228,1756283405495,0,Backspace,8, rarely, physical-keyboard,145,0,0,1,,160.0,,326.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",229,1756283405604,1756283405821,e,69, rarely, physical-keyboard,145,0,0,1,217.0,109.0,,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",230,1756283406197,0,Backspace,8, rarely, physical-keyboard,145,0,0,1,,593.0,,546.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",231,1756283406601,1756283406743,w,87, rarely, physical-keyboard,145,0,0,1,142.0,404.0,,404.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",232,1756283406859,1756283407005,s,83, rarely, physical-keyboard,146,0,0,1,146.0,258.0,262.0,739.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",233,1756283407471,1756283407598,",",188, rarely, physical-keyboard,147,0,0,1,127.0,612.0,593.0,282.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",234,1756283407624,1756283407753, ,32, rarely, physical-keyboard,147,0,0,1,129.0,153.0,155.0,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",235,1756283408661,0,Backspace,8, rarely, physical-keyboard,147,0,0,1,,1037.0,,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",236,1756283408825,0,Backspace,8, rarely, physical-keyboard,147,0,0,1,,164.0,,1091.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",237,1756283409814,1756283409916,.,190, rarely, physical-keyboard,147,0,0,1,102.0,989.0,,304.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",238,1756283409948,1756283410118, ,32, rarely, physical-keyboard,148,0,0,0,170.0,134.0,202.0,520.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",239,1756283410315,1756283410468,CapsLock,20, rarely, physical-keyboard,-1,0,0,0,153.0,367.0,350.0,366.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",240,1756283410537,1756283410681,S,83, rarely, physical-keyboard,149,1,0,1,144.0,222.0,213.0,248.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",241,1756283410623,1756283410785,CapsLock,20, rarely, physical-keyboard,-1,0,0,0,162.0,86.0,104.0,373.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",242,1756283410831,1756283410996,h,72, rarely, physical-keyboard,150,1,0,1,165.0,208.0,211.0,225.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",243,1756283410898,1756283411056,o,79, rarely, physical-keyboard,151,1,0,1,158.0,67.0,60.0,292.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",244,1756283411027,1756283411190,t,84, rarely, physical-keyboard,152,1,0,1,163.0,129.0,134.0,325.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",245,1756283411194,1756283411352, ,32, rarely, physical-keyboard,153,1,0,0,158.0,167.0,162.0,659.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",246,1756283411641,1756283411853,f,70, rarely, physical-keyboard,154,1,0,1,212.0,447.0,501.0,284.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",247,1756283411753,1756283411925,r,82, rarely, physical-keyboard,155,1,0,1,172.0,112.0,72.0,380.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",248,1756283411907,1756283412133,o,79, rarely, physical-keyboard,156,1,0,1,226.0,154.0,208.0,880.0
