PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",192,1756255011532,1756255011671,n,78, weekly, physical-keyboard,128,0,0,1,139.0,225.0,269.0,224.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",193,1756255011632,1756255011756,t,84, weekly, physical-keyboard,129,0,0,1,124.0,100.0,85.0,397.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",194,1756255011907,1756255012029,i,73, weekly, physical-keyboard,130,0,0,1,122.0,275.0,273.0,470.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",195,1756255012259,1756255012377,n,78, weekly, physical-keyboard,131,0,0,1,118.0,352.0,348.0,339.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",196,1756255012473,1756255012598,u,85, weekly, physical-keyboard,132,0,0,1,125.0,214.0,221.0,318.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",197,1756255012667,1756255012791,e,69, weekly, physical-keyboard,133,0,0,1,124.0,194.0,193.0,343.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",198,1756255012869,1756255013010,d,68, weekly, physical-keyboard,134,0,0,1,141.0,202.0,219.0,349.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",199,1756255013053,1756255013218, ,32, weekly, physical-keyboard,135,0,0,0,165.0,184.0,208.0,346.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",200,1756255013223,1756255013399,w,87, weekly, physical-keyboard,136,0,0,1,176.0,170.0,181.0,513.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",201,1756255013564,1756255013736,o,79, weekly, physical-keyboard,137,0,0,1,172.0,341.0,337.0,631.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",202,1756255014008,1756255014195,a,65, weekly, physical-keyboard,137,0,0,1,187.0,444.0,459.0,430.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",203,1756255014344,1756255014438,Backspace,8, weekly, physical-keyboard,137,0,0,1,94.0,336.0,243.0,251.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",204,1756255014519,1756255014595,Backspace,8, weekly, physical-keyboard,137,0,0,1,76.0,175.0,157.0,267.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",205,1756255014650,1756255014786,a,65, weekly, physical-keyboard,137,0,0,1,136.0,131.0,191.0,265.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",206,1756255014742,1756255014915,l,76, weekly, physical-keyboard,138,0,0,1,173.0,92.0,129.0,467.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",207,1756255015078,1756255015209,k,75, weekly, physical-keyboard,139,0,0,1,131.0,336.0,294.0,342.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",208,1756255015287,1756255015420,i,73, weekly, physical-keyboard,140,0,0,1,133.0,209.0,211.0,320.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",209,1756255015524,1756255015607,m,77, weekly, physical-keyboard,141,0,0,1,83.0,237.0,187.0,240.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",210,1756255015610,1756255015764,g,71, weekly, physical-keyboard,141,0,0,1,154.0,86.0,157.0,775.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",211,1756255016092,1756255016385,Backspace,8, weekly, physical-keyboard,141,0,0,1,293.0,482.0,621.0,510.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",212,1756255016498,1756255016602,Backspace,8, weekly, physical-keyboard,141,0,0,1,104.0,406.0,217.0,606.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",213,1756255016995,1756255017104,n,78, weekly, physical-keyboard,141,0,0,1,109.0,497.0,502.0,181.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",214,1756255017047,1756255017176,g,71, weekly, physical-keyboard,142,0,0,1,129.0,52.0,72.0,
