PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",176,1756293312392,1756293312486,e,69, weekly, physical-keyboard,99,0,1,1,94.0,67.0,35.0,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",177,1756293314205,0,Backspace,8, weekly, physical-keyboard,99,0,1,1,,1813.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",178,1756293314684,0,Backspace,8, weekly, physical-keyboard,99,0,1,1,,479.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",179,1756293314835,0,Backspace,8, weekly, physical-keyboard,99,0,1,1,,151.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",180,1756293314984,0,Backspace,8, weekly, physical-keyboard,99,0,1,1,,149.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",181,1756293315148,0,Backspace,8, weekly, physical-keyboard,99,0,1,1,,164.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",182,1756293315307,0,Backspace,8, weekly, physical-keyboard,99,0,1,1,,159.0,,1250.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",183,1756293316426,1756293316557,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,131.0,1119.0,,203.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",184,1756293316531,1756293316629,M,77, weekly, physical-keyboard,99,0,1,1,98.0,105.0,72.0,187.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",185,1756293316618,1756293316718,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,100.0,87.0,89.0,287.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",186,1756293316818,1756293316905,a,65, weekly, physical-keyboard,100,0,1,1,87.0,200.0,187.0,183.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",187,1756293316925,1756293317001,k,75, weekly, physical-keyboard,101,0,1,1,76.0,107.0,96.0,193.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",188,1756293317029,1756293317118,e,69, weekly, physical-keyboard,102,0,1,1,89.0,104.0,117.0,154.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",189,1756293317108,1756293317183, ,32, weekly, physical-keyboard,103,0,1,0,75.0,79.0,65.0,179.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",190,1756293317221,1756293317287,i,73, weekly, physical-keyboard,104,0,1,1,66.0,113.0,104.0,160.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",191,1756293317293,1756293317381,t,84, weekly, physical-keyboard,105,0,1,1,88.0,72.0,94.0,157.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",192,1756293317367,1756293317450, ,32, weekly, physical-keyboard,106,0,1,0,83.0,74.0,69.0,225.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",193,1756293317500,1756293317592,k,75, weekly, physical-keyboard,107,0,1,1,92.0,133.0,142.0,159.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",194,1756293317573,1756293317659,n,78, weekly, physical-keyboard,108,0,1,1,86.0,73.0,67.0,198.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",195,1756293317684,1756293317771,o,79, weekly, physical-keyboard,109,0,1,1,87.0,111.0,112.0,190.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",196,1756293317786,1756293317874,w,87, weekly, physical-keyboard,110,0,1,1,88.0,102.0,103.0,154.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",197,1756293317869,1756293317940,n,78, weekly, physical-keyboard,111,0,1,1,71.0,83.0,66.0,266.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",198,1756293318034,1756293318135, ,32, weekly, physical-keyboard,112,0,1,0,101.0,165.0,195.0,190.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",199,1756293318134,1756293318224,t,84, weekly, physical-keyboard,113,0,1,1,90.0,100.0,89.0,163.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",200,1756293318216,1756293318297,h,72, weekly, physical-keyboard,114,0,1,1,81.0,82.0,73.0,177.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",201,1756293318298,1756293318393,a,65, weekly, physical-keyboard,115,0,1,1,95.0,82.0,96.0,151.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",202,1756293318341,1756293318449,t,84, weekly, physical-keyboard,116,0,1,1,108.0,43.0,56.0,199.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",203,1756293318483,1756293318540, ,32, weekly, physical-keyboard,117,0,1,0,57.0,142.0,91.0,1191.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",204,1756293319582,1756293319674,i,73, weekly, physical-keyboard,118,0,1,1,92.0,1099.0,1134.0,1700.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",205,1756293321173,1756293321282, ,32, weekly, physical-keyboard,118,0,1,1,109.0,1591.0,1608.0,298.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",206,1756293321381,1756293321471,a,65, weekly, physical-keyboard,118,0,1,1,90.0,208.0,189.0,142.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",207,1756293321467,1756293321523,m,77, weekly, physical-keyboard,118,0,1,1,56.0,86.0,52.0,279.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",208,1756293321657,1756293321746, ,32, weekly, physical-keyboard,118,0,1,1,89.0,190.0,223.0,165.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",209,1756293321746,1756293321822,w,87, weekly, physical-keyboard,118,0,1,1,76.0,89.0,76.0,149.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",210,1756293321824,1756293321895,i,73, weekly, physical-keyboard,118,0,1,1,71.0,78.0,73.0,249.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",211,1756293322012,1756293322073,l,76, weekly, physical-keyboard,118,0,1,1,61.0,188.0,178.0,200.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",212,1756293322117,1756293322212,l,76, weekly, physical-keyboard,118,0,1,1,95.0,105.0,139.0,261.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",213,1756293322295,1756293322378,i,73, weekly, physical-keyboard,118,0,1,1,83.0,178.0,166.0,105.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",214,1756293322323,1756293322400,n,78, weekly, physical-keyboard,118,0,1,1,77.0,28.0,22.0,157.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",215,1756293322401,1756293322480,g,71, weekly, physical-keyboard,118,0,1,1,79.0,78.0,80.0,168.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",216,1756293322491,1756293322569, ,32, weekly, physical-keyboard,118,0,1,1,78.0,90.0,89.0,155.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",217,1756293322580,1756293322646,t,84, weekly, physical-keyboard,118,0,1,1,66.0,89.0,77.0,113.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",218,1756293322628,1756293322693,o,79, weekly, physical-keyboard,118,0,1,1,65.0,48.0,47.0,203.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",219,1756293322742,1756293322831, ,32, weekly, physical-keyboard,118,0,1,1,89.0,114.0,138.0,187.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",220,1756293322836,1756293322929,l,76, weekly, physical-keyboard,118,0,1,1,93.0,94.0,98.0,189.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",221,1756293322904,1756293323025,e,69, weekly, physical-keyboard,118,0,1,1,121.0,68.0,96.0,212.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",222,1756293322992,1756293323116,a,65, weekly, physical-keyboard,118,0,1,1,124.0,88.0,91.0,191.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",223,1756293323086,1756293323183,r,82, weekly, physical-keyboard,118,0,1,1,97.0,94.0,67.0,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",224,1756293323588,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,502.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",225,1756293324090,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,502.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",226,1756293324136,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,46.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",227,1756293324167,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",228,1756293324198,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",229,1756293324230,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,32.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",230,1756293324260,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,30.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",231,1756293324292,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,32.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",232,1756293324323,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",233,1756293324354,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",234,1756293324386,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,32.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",235,1756293324432,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,46.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",236,1756293324463,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",237,1756293324495,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,32.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",238,1756293324526,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",239,1756293324557,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",240,1756293324589,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,32.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",241,1756293324620,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",242,1756293324651,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",243,1756293324697,0,Backspace,8, weekly, physical-keyboard,118,0,1,1,,46.0,,772.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",244,1756293325400,1756293325469,i,73, weekly, physical-keyboard,118,0,1,1,69.0,703.0,,232.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",245,1756293325554,1756293325632, ,32, weekly, physical-keyboard,119,0,1,0,78.0,154.0,163.0,191.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",246,1756293325647,1756293325745,a,65, weekly, physical-keyboard,120,0,1,1,98.0,93.0,113.0,141.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",247,1756293325718,1756293325788,m,77, weekly, physical-keyboard,121,0,1,1,70.0,71.0,43.0,238.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",248,1756293325867,1756293325956, ,32, weekly, physical-keyboard,122,0,1,0,89.0,149.0,168.0,181.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",249,1756293325975,1756293326048,a,65, weekly, physical-keyboard,123,0,1,1,73.0,108.0,92.0,167.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",250,1756293326037,1756293326142, ,32, weekly, physical-keyboard,124,0,1,0,105.0,62.0,94.0,195.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",251,1756293326133,1756293326232,f,70, weekly, physical-keyboard,125,0,1,1,99.0,96.0,90.0,184.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",252,1756293326209,1756293326317,a,65, weekly, physical-keyboard,126,0,1,1,108.0,76.0,85.0,171.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",253,1756293326272,1756293326380,s,83, weekly, physical-keyboard,127,0,1,1,108.0,63.0,63.0,191.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",254,1756293326391,1756293326463,t,84, weekly, physical-keyboard,128,0,1,1,72.0,119.0,83.0,146.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",255,1756293326454,1756293326537, ,32, weekly, physical-keyboard,129,0,1,0,83.0,63.0,74.0,213.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",256,1756293326569,1756293326667,l,76, weekly, physical-keyboard,130,0,1,1,98.0,115.0,130.0,171.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",257,1756293326625,1756293326740,e,69, weekly, physical-keyboard,131,0,1,1,115.0,56.0,73.0,220.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",258,1756293326686,1756293326845,a,65, weekly, physical-keyboard,132,0,1,1,159.0,61.0,105.0,221.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",259,1756293326798,1756293326907,r,82, weekly, physical-keyboard,133,0,1,1,109.0,112.0,62.0,225.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",260,1756293326934,1756293327023,n,78, weekly, physical-keyboard,134,0,1,1,89.0,136.0,116.0,183.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",261,1756293326997,1756293327117,e,69, weekly, physical-keyboard,135,0,1,1,120.0,63.0,94.0,161.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",262,1756293327051,1756293327158,r,82, weekly, physical-keyboard,136,0,1,1,107.0,54.0,41.0,220.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",263,1756293327178,1756293327271, ,32, weekly, physical-keyboard,137,0,1,0,93.0,127.0,113.0,249.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",264,1756293327330,1756293327427,w,87, weekly, physical-keyboard,138,0,1,1,97.0,152.0,156.0,175.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",265,1756293327431,1756293327505,h,72, weekly, physical-keyboard,139,0,1,1,74.0,101.0,78.0,118.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",266,1756293327469,1756293327549,i,73, weekly, physical-keyboard,139,0,1,1,80.0,38.0,44.0,
