PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",152,1756272279811,1756272279930,g,71, rarely, physical-keyboard,56,0,0,1,119.0,3203.0,3232.0,359.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",153,1756272280006,1756272280170, ,32, rarely, physical-keyboard,56,0,0,1,164.0,195.0,240.0,654.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",154,1756272280538,1756272280660,s,83, rarely, physical-keyboard,56,0,0,1,122.0,532.0,490.0,643.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",155,1756272281068,1756272281181,e,69, rarely, physical-keyboard,56,0,0,1,113.0,530.0,521.0,331.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",156,1756272281293,1756272281399,a,65, rarely, physical-keyboard,56,0,0,1,106.0,225.0,218.0,11988.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",157,1756272292545,1756272293281,Backspace,8, rarely, physical-keyboard,56,0,0,1,736.0,11252.0,11882.0,2388.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",158,1756272293045,1756272294933,Backspace,8, rarely, physical-keyboard,56,0,0,1,1888.0,500.0,1652.0,2980.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",159,1756272293097,1756272296025,Backspace,8, rarely, physical-keyboard,56,0,0,1,2928.0,52.0,1092.0,3294.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",160,1756272293149,1756272296391,Backspace,8, rarely, physical-keyboard,56,0,0,1,3242.0,52.0,366.0,3497.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",161,1756272293201,1756272296646,Backspace,8, rarely, physical-keyboard,56,0,0,1,3445.0,52.0,255.0,3671.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",162,1756272293253,1756272296872,Backspace,8, rarely, physical-keyboard,56,0,0,1,3619.0,52.0,226.0,3846.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",163,1756272294176,1756272297099,Backspace,8, rarely, physical-keyboard,56,0,0,1,2923.0,923.0,227.0,3162.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",164,1756272294678,1756272297338,Backspace,8, rarely, physical-keyboard,56,0,0,1,2660.0,502.0,239.0,2890.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",165,1756272294730,1756272297568,Backspace,8, rarely, physical-keyboard,56,0,0,1,2838.0,52.0,230.0,3156.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",166,1756272294783,1756272297886,Backspace,8, rarely, physical-keyboard,56,0,0,1,3103.0,53.0,318.0,3334.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",167,1756272294834,1756272298117,Backspace,8, rarely, physical-keyboard,56,0,0,1,3283.0,51.0,231.0,77998.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",168,1756272294885,1756272372832,Backspace,8, rarely, physical-keyboard,56,0,0,1,77947.0,51.0,74715.0,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",169,1756272295152,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,267.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",170,1756272295653,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,501.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",171,1756272295705,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,52.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",172,1756272295759,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,54.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",173,1756272295809,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,50.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",174,1756272295860,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,51.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",175,1756272295913,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,53.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",176,1756272295966,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,53.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",177,1756272296018,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,52.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",178,1756272296244,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,226.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",179,1756272296518,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,274.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",180,1756272296767,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,249.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",181,1756272296985,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,218.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",182,1756272297225,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,240.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",183,1756272297447,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,222.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",184,1756272297755,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,308.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",185,1756272298021,0,Backspace,8, rarely, physical-keyboard,56,0,0,1,,266.0,,4761.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",186,1756272302690,1756272302782,.,190, rarely, physical-keyboard,56,0,0,1,92.0,4669.0,,428.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",187,1756272303037,1756272303118, ,32, rarely, physical-keyboard,57,0,0,0,81.0,347.0,336.0,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",188,1756272304417,0,Shift,16, rarely, physical-keyboard,58,0,0,1,,1380.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",189,1756272304917,0,Shift,16, rarely, physical-keyboard,58,0,0,1,,500.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",190,1756272304969,0,Shift,16, rarely, physical-keyboard,58,0,0,1,,52.0,,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",191,1756272305020,0,Shift,16, rarely, physical-keyboard,58,0,0,1,,51.0,,113.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",192,1756272305038,1756272305133,T,84, rarely, physical-keyboard,58,0,0,1,95.0,18.0,,682.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",193,1756272305588,1756272305720,h,72, rarely, physical-keyboard,59,0,0,1,132.0,550.0,587.0,345.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",194,1756272305826,1756272305933,e,69, rarely, physical-keyboard,60,0,0,1,107.0,238.0,213.0,533.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",195,1756272306272,1756272306359,r,82, rarely, physical-keyboard,61,0,0,1,87.0,446.0,426.0,324.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",196,1756272306471,1756272306596,e,69, rarely, physical-keyboard,62,0,0,1,125.0,199.0,237.0,285.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",197,1756272306618,1756272306756, ,32, rarely, physical-keyboard,63,0,0,0,138.0,147.0,160.0,494.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",198,1756272307011,1756272307112,i,73, rarely, physical-keyboard,64,0,0,1,101.0,393.0,356.0,526.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",199,1756272307431,1756272307537,s,83, rarely, physical-keyboard,65,0,0,1,106.0,420.0,425.0,311.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",200,1756272307614,1756272307742, ,32, rarely, physical-keyboard,66,0,0,0,128.0,183.0,205.0,478.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",201,1756272307980,1756272308092,a,65, rarely, physical-keyboard,67,0,0,1,112.0,366.0,350.0,334.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",202,1756272308212,1756272308314,l,76, rarely, physical-keyboard,68,0,0,1,102.0,232.0,222.0,1039.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",203,1756272309135,1756272309251,s,83, rarely, physical-keyboard,69,0,0,1,116.0,923.0,937.0,286.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",204,1756272309322,1756272309421,o,79, rarely, physical-keyboard,70,0,0,1,99.0,187.0,170.0,2575.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",205,1756272311775,1756272311897, ,32, rarely, physical-keyboard,71,0,0,0,122.0,2453.0,2476.0,3845.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",206,1756272315510,1756272315620,a,65, rarely, physical-keyboard,72,0,0,1,110.0,3735.0,3723.0,423.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",207,1756272315808,1756272315933, ,32, rarely, physical-keyboard,73,0,0,0,125.0,298.0,313.0,363.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",208,1756272316044,1756272316171,v,86, rarely, physical-keyboard,74,0,0,1,127.0,236.0,238.0,445.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",209,1756272316353,1756272316489,e,69, rarely, physical-keyboard,75,0,0,1,136.0,309.0,318.0,358.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",210,1756272316602,1756272316711,r,82, rarely, physical-keyboard,76,0,0,1,109.0,249.0,222.0,823.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",211,1756272317313,1756272317425,y,89, rarely, physical-keyboard,77,0,0,1,112.0,711.0,714.0,350.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",212,1756272317523,1756272317663, ,32, rarely, physical-keyboard,78,0,0,0,140.0,210.0,238.0,688.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",213,1756272318074,1756272318211,c,67, rarely, physical-keyboard,79,0,0,1,137.0,551.0,548.0,381.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",214,1756272318353,1756272318455,l,76, rarely, physical-keyboard,80,0,0,1,102.0,279.0,244.0,419.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",215,1756272318665,1756272318772,e,69, rarely, physical-keyboard,81,0,0,1,107.0,312.0,317.0,3089.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",216,1756272321654,1756272321754,a,65, rarely, physical-keyboard,82,0,0,1,100.0,2989.0,2982.0,654.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",217,1756272322201,1756272322308,r,82, rarely, physical-keyboard,83,0,0,1,107.0,547.0,554.0,2420.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",218,1756272324468,1756272324621, ,32, rarely, physical-keyboard,84,0,0,0,153.0,2267.0,2313.0,375.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",219,1756272324746,1756272324843,b,66, rarely, physical-keyboard,85,0,0,1,97.0,278.0,222.0,794.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",220,1756272325443,1756272325540,l,76, rarely, physical-keyboard,86,0,0,1,97.0,697.0,697.0,502.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",221,1756272325853,1756272325945,u,85, rarely, physical-keyboard,87,0,0,1,92.0,410.0,405.0,553.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",222,1756272326284,1756272326406,e,69, rarely, physical-keyboard,88,0,0,1,122.0,431.0,461.0,366.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",223,1756272326499,1756272326650, ,32, rarely, physical-keyboard,89,0,0,0,151.0,215.0,244.0,441.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",224,1756272326816,1756272326940,s,83, rarely, physical-keyboard,90,0,0,1,124.0,317.0,290.0,416.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",225,1756272327114,1756272327232,e,69, rarely, physical-keyboard,91,0,0,1,118.0,298.0,292.0,864.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",226,1756272327858,1756272327978,a,65, rarely, physical-keyboard,92,0,0,1,120.0,744.0,746.0,2233.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",227,1756272329913,1756272330091, ,32, rarely, physical-keyboard,93,0,0,0,178.0,2055.0,2113.0,4833.0
