PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",172,1756285826015,1756285826082,n,78, monthly, physical-keyboard,166,0,1,1,67.0,134.0,127.0,162.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",173,1756285826117,1756285826177,e,69, monthly, physical-keyboard,167,0,1,1,60.0,102.0,95.0,196.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",174,1756285826241,1756285826313, ,32, monthly, physical-keyboard,168,0,1,0,72.0,124.0,136.0,307.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",175,1756285826470,1756285826548,a,65, monthly, physical-keyboard,169,0,1,1,78.0,229.0,235.0,403.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",176,1756285826819,1756285826873,t,84, monthly, physical-keyboard,170,0,1,1,54.0,349.0,325.0,301.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",177,1756285827049,1756285827120,m,77, monthly, physical-keyboard,171,0,1,1,71.0,230.0,247.0,234.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",178,1756285827195,1756285827283,o,79, monthly, physical-keyboard,172,0,1,1,88.0,146.0,163.0,192.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",179,1756285827325,1756285827387,s,83, monthly, physical-keyboard,173,0,1,1,62.0,130.0,104.0,225.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",180,1756285827474,1756285827550,p,80, monthly, physical-keyboard,174,0,1,1,76.0,149.0,163.0,261.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",181,1756285827675,1756285827735,h,72, monthly, physical-keyboard,175,0,1,1,60.0,201.0,185.0,154.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",182,1756285827760,1756285827829,e,69, monthly, physical-keyboard,176,0,1,1,69.0,85.0,94.0,223.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",183,1756285827912,1756285827983,r,82, monthly, physical-keyboard,177,0,1,1,71.0,152.0,154.0,225.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",184,1756285828062,1756285828137,e,69, monthly, physical-keyboard,178,0,1,1,75.0,150.0,154.0,214.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",185,1756285828220,1756285828276,.,190, monthly, physical-keyboard,179,0,1,1,56.0,158.0,139.0,195.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",186,1756285828348,1756285828415, ,32, monthly, physical-keyboard,179,0,1,1,67.0,128.0,139.0,
