PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",178,1756237071494,1756237071590,t,84, weekly, physical-keyboard,171,0,1,1,96.0,357.0,352.0,606.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",179,1756237071997,1756237072100,o,79, weekly, physical-keyboard,172,0,1,1,103.0,503.0,510.0,545.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",180,1756237072408,1756237072542, ,32, weekly, physical-keyboard,173,0,1,0,134.0,411.0,442.0,621.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",181,1756237072944,1756237073029,a,65, weekly, physical-keyboard,174,0,1,1,85.0,536.0,487.0,496.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",182,1756237073352,1756237073440, ,32, weekly, physical-keyboard,175,0,1,0,88.0,408.0,411.0,519.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",183,1756237073745,1756237073871,s,83, weekly, physical-keyboard,176,0,1,1,126.0,393.0,431.0,503.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",184,1756237074156,1756237074248,h,72, weekly, physical-keyboard,177,0,1,1,92.0,411.0,377.0,781.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",185,1756237074763,1756237074937,a,65, weekly, physical-keyboard,178,0,1,1,174.0,607.0,689.0,559.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",186,1756237075190,1756237075322,r,82, weekly, physical-keyboard,179,0,1,1,132.0,427.0,385.0,344.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",187,1756237075437,1756237075534,e,69, weekly, physical-keyboard,180,0,1,1,97.0,247.0,212.0,404.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",188,1756237075704,1756237075841,d,68, weekly, physical-keyboard,181,0,1,1,137.0,267.0,307.0,1633.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",189,1756237077203,1756237077337, ,32, weekly, physical-keyboard,182,0,1,0,134.0,1499.0,1496.0,594.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",190,1756237077740,1756237077797,f,70, weekly, physical-keyboard,183,0,1,1,57.0,537.0,460.0,534.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",191,1756237078210,1756237078274,o,79, weekly, physical-keyboard,184,0,1,1,64.0,470.0,477.0,316.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",192,1756237078440,1756237078526,l,76, weekly, physical-keyboard,185,0,1,1,86.0,230.0,252.0,523.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",193,1756237078869,1756237078963,d,68, weekly, physical-keyboard,186,0,1,1,94.0,429.0,437.0,290.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",194,1756237079058,1756237079159,e,69, weekly, physical-keyboard,187,0,1,1,101.0,189.0,196.0,261.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",195,1756237079263,1756237079319,r,82, weekly, physical-keyboard,188,0,1,1,56.0,205.0,160.0,777.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",196,1756237079941,1756237080040,.,190, weekly, physical-keyboard,189,0,1,1,99.0,678.0,721.0,
