PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",230,1756213517114,1756213568183,Backspace,8, daily, physical-keyboard,85,0,1,1,51069.0,468.0,51480.0,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",231,1756213517618,0,Backspace,8, daily, physical-keyboard,85,0,1,1,,504.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",232,1756213517647,0,Backspace,8, daily, physical-keyboard,85,0,1,1,,29.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",233,1756213517678,0,Backspace,8, daily, physical-keyboard,85,0,1,1,,31.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",234,1756213517709,0,Backspace,8, daily, physical-keyboard,85,0,1,1,,31.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",235,1756213517842,0,Backspace,8, daily, physical-keyboard,85,0,1,1,,133.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",236,1756213518016,0,Backspace,8, daily, physical-keyboard,85,0,1,1,,174.0,,222.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",237,1756213518162,1756213518238,y,89, daily, physical-keyboard,85,0,1,1,76.0,146.0,,636.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",238,1756213518702,1756213518798, ,32, daily, physical-keyboard,86,0,1,0,96.0,540.0,560.0,230.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",239,1756213518826,1756213518932,t,84, daily, physical-keyboard,87,0,1,1,106.0,124.0,134.0,234.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",240,1756213518959,1756213519060,o,79, daily, physical-keyboard,88,0,1,1,101.0,133.0,128.0,359.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",241,1756213519238,1756213519318, ,32, daily, physical-keyboard,89,0,1,0,80.0,279.0,258.0,496.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",242,1756213519652,1756213519734,w,87, daily, physical-keyboard,90,0,1,1,82.0,414.0,416.0,439.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",243,1756213519996,1756213520091,r,82, daily, physical-keyboard,90,0,1,1,95.0,344.0,357.0,205.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",244,1756213520103,1756213520201,i,73, daily, physical-keyboard,90,0,1,1,98.0,107.0,110.0,174.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",245,1756213520213,1756213520277,t,84, daily, physical-keyboard,90,0,1,1,64.0,110.0,76.0,267.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",246,1756213520388,1756213520480,e,69, daily, physical-keyboard,90,0,1,1,92.0,175.0,203.0,213.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",247,1756213520488,1756213520601, ,32, daily, physical-keyboard,90,0,1,1,113.0,100.0,121.0,2688.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",248,1756213523055,1756213523176,a,65, daily, physical-keyboard,90,0,1,1,121.0,2567.0,2575.0,266.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",249,1756213523277,1756213523321, ,32, daily, physical-keyboard,90,0,1,1,44.0,222.0,145.0,169.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",250,1756213523378,1756213523446,s,83, daily, physical-keyboard,90,0,1,1,68.0,101.0,125.0,273.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",251,1756213523557,1756213523651,t,84, daily, physical-keyboard,90,0,1,1,94.0,179.0,205.0,245.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",252,1756213523694,1756213523802,o,79, daily, physical-keyboard,90,0,1,1,108.0,137.0,151.0,191.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",253,1756213523790,1756213523885,r,82, daily, physical-keyboard,90,0,1,1,95.0,96.0,83.0,325.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",254,1756213524010,1756213524115,y,89, daily, physical-keyboard,90,0,1,1,105.0,220.0,230.0,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",255,1756213525109,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,1099.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",256,1756213525610,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,501.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",257,1756213525642,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,32.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",258,1756213525671,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,29.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",259,1756213525700,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,29.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",260,1756213525730,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,30.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",261,1756213525765,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,35.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",262,1756213525797,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,32.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",263,1756213525823,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,26.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",264,1756213525856,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,33.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",265,1756213525882,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,26.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",266,1756213526134,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,252.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",267,1756213526309,0,Backspace,8, daily, physical-keyboard,90,0,1,1,,175.0,,412.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",268,1756213526620,1756213526721,m,77, daily, physical-keyboard,90,0,1,1,101.0,311.0,,220.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",269,1756213526736,1756213526840,a,65, daily, physical-keyboard,91,0,1,1,104.0,116.0,119.0,187.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",270,1756213526831,1756213526923,k,75, daily, physical-keyboard,92,0,1,1,92.0,95.0,83.0,181.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",271,1756213526936,1756213527012,e,69, daily, physical-keyboard,93,0,1,1,76.0,105.0,89.0,205.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",272,1756213527060,1756213527141, ,32, daily, physical-keyboard,94,0,1,0,81.0,124.0,129.0,282.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",273,1756213527262,1756213527342,a,65, daily, physical-keyboard,95,0,1,1,80.0,202.0,201.0,185.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",274,1756213527364,1756213527447, ,32, daily, physical-keyboard,96,0,1,0,83.0,102.0,105.0,427.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",275,1756213527730,1756213527791,g,71, daily, physical-keyboard,97,0,1,1,61.0,366.0,344.0,240.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",276,1756213527878,1756213527970,e,69, daily, physical-keyboard,98,0,1,1,92.0,148.0,179.0,179.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",277,1756213527974,1756213528057,n,78, daily, physical-keyboard,99,0,1,1,83.0,96.0,87.0,134.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",278,1756213528045,1756213528108,e,69, daily, physical-keyboard,100,0,1,1,63.0,71.0,51.0,206.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",279,1756213528170,1756213528251,r,82, daily, physical-keyboard,101,0,1,1,81.0,125.0,143.0,197.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",280,1756213528278,1756213528367,i,73, daily, physical-keyboard,102,0,1,1,89.0,108.0,116.0,185.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",281,1756213528379,1756213528463,c,67, daily, physical-keyboard,103,0,1,1,84.0,101.0,96.0,222.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",282,1756213528505,1756213528601, ,32, daily, physical-keyboard,104,0,1,0,96.0,126.0,138.0,793.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",283,1756213529240,1756213529298,v,86, daily, physical-keyboard,105,0,1,1,58.0,735.0,697.0,613.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",284,1756213529750,1756213529853,i,73, daily, physical-keyboard,106,0,1,1,103.0,510.0,555.0,193.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",285,1756213529866,1756213529943,s,83, daily, physical-keyboard,107,0,1,1,77.0,116.0,90.0,167.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",286,1756213529971,1756213530033,u,85, daily, physical-keyboard,108,0,1,1,62.0,105.0,90.0,161.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",287,1756213530040,1756213530132,a,65, daily, physical-keyboard,109,0,1,1,92.0,69.0,99.0,204.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",288,1756213530157,1756213530244,l,76, daily, physical-keyboard,110,0,1,1,87.0,117.0,112.0,262.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",289,1756213530344,1756213530419, ,32, daily, physical-keyboard,111,0,1,0,75.0,187.0,175.0,232.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",290,1756213530502,1756213530576,n,78, daily, physical-keyboard,112,0,1,1,74.0,158.0,157.0,247.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",291,1756213530646,1756213530749,o,79, daily, physical-keyboard,113,0,1,1,103.0,144.0,173.0,159.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",292,1756213530737,1756213530805,v,86, daily, physical-keyboard,114,0,1,1,68.0,91.0,56.0,192.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",293,1756213530827,1756213530929,e,69, daily, physical-keyboard,115,0,1,1,102.0,90.0,124.0,202.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",294,1756213530942,1756213531029,l,76, daily, physical-keyboard,116,0,1,1,87.0,115.0,100.0,319.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",295,1756213531158,1756213531261, ,32, daily, physical-keyboard,117,0,1,0,103.0,216.0,232.0,284.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",296,1756213531347,1756213531442,s,83, daily, physical-keyboard,118,0,1,1,95.0,189.0,181.0,333.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",297,1756213531586,1756213531680,t,84, daily, physical-keyboard,119,0,1,1,94.0,239.0,238.0,223.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",298,1756213531722,1756213531809,o,79, daily, physical-keyboard,120,0,1,1,87.0,136.0,129.0,173.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",299,1756213531797,1756213531895,r,82, daily, physical-keyboard,120,0,1,1,98.0,75.0,86.0,262.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",300,1756213531969,1756213532059,y,89, daily, physical-keyboard,120,0,1,1,90.0,172.0,164.0,1208.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",301,1756213533103,1756213533177,l,76, daily, physical-keyboard,120,0,1,1,74.0,1134.0,1118.0,297.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",302,1756213533305,1756213533400,i,73, daily, physical-keyboard,120,0,1,1,95.0,202.0,223.0,288.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",303,1756213533496,1756213533593,k,75, daily, physical-keyboard,120,0,1,1,97.0,191.0,193.0,158.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",304,1756213533571,1756213533654,e,69, daily, physical-keyboard,120,0,1,1,83.0,75.0,61.0,333.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",305,1756213533811,1756213533904, ,32, daily, physical-keyboard,120,0,1,1,93.0,240.0,250.0,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",306,1756213535514,0,Backspace,8, daily, physical-keyboard,120,0,1,1,,1703.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",307,1756213536017,0,Backspace,8, daily, physical-keyboard,120,0,1,1,,503.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",308,1756213536046,0,Backspace,8, daily, physical-keyboard,120,0,1,1,,29.0,,
