PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",203,1756260807811,1756260807885,d,68, daily, physical-keyboard,88,0,1,1,74.0,79.0,51.0,242.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",204,1756260807997,1756260808053,e,69, daily, physical-keyboard,89,0,1,1,56.0,186.0,168.0,256.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",205,1756260808149,1756260808253,d,68, daily, physical-keyboard,90,0,1,1,104.0,152.0,200.0,126.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",206,1756260808195,1756260808275, ,32, daily, physical-keyboard,91,0,1,0,80.0,46.0,22.0,344.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",207,1756260808406,1756260808539,b,66, daily, physical-keyboard,92,0,1,1,133.0,211.0,264.0,141.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",208,1756260808427,1756260808547,y,89, daily, physical-keyboard,93,0,1,1,120.0,21.0,8.0,336.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",209,1756260808676,1756260808763, ,32, daily, physical-keyboard,94,0,1,0,87.0,249.0,216.0,642.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",210,1756260809189,1756260809318,t,84, daily, physical-keyboard,95,0,1,1,129.0,513.0,555.0,142.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",211,1756260809228,1756260809331,r,82, daily, physical-keyboard,96,0,1,1,103.0,39.0,13.0,280.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",212,1756260809445,1756260809508,e,69, daily, physical-keyboard,97,0,1,1,63.0,217.0,177.0,207.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",213,1756260809589,1756260809652,e,69, daily, physical-keyboard,98,0,1,1,63.0,144.0,144.0,248.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",214,1756260809724,1756260809837,s,83, daily, physical-keyboard,99,0,1,1,113.0,135.0,185.0,192.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",215,1756260809844,1756260809916, ,32, daily, physical-keyboard,100,0,1,0,72.0,120.0,79.0,272.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",216,1756260810022,1756260810116,a,65, daily, physical-keyboard,101,0,1,1,94.0,178.0,200.0,151.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",217,1756260810085,1756260810173,n,78, daily, physical-keyboard,102,0,1,1,88.0,63.0,57.0,191.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",218,1756260810188,1756260810276,d,68, daily, physical-keyboard,103,0,1,1,88.0,103.0,103.0,177.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",219,1756260810299,1756260810365, ,32, daily, physical-keyboard,104,0,1,0,66.0,111.0,89.0,276.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",220,1756260810486,1756260810575,n,78, daily, physical-keyboard,105,0,1,1,89.0,187.0,210.0,167.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",221,1756260810575,1756260810653,a,65, daily, physical-keyboard,106,0,1,1,78.0,89.0,78.0,220.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",222,1756260810708,1756260810795,t,84, daily, physical-keyboard,107,0,1,1,87.0,133.0,142.0,185.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",223,1756260810813,1756260810893,u,85, daily, physical-keyboard,108,0,1,1,80.0,105.0,98.0,271.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",224,1756260810942,1756260811084,e,69, daily, physical-keyboard,109,0,1,1,142.0,129.0,191.0,55.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",225,1756260810944,1756260810997,r,82, daily, physical-keyboard,110,0,1,1,53.0,2.0,,211.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",226,1756260811077,1756260811155, ,32, daily, physical-keyboard,111,0,1,0,78.0,133.0,158.0,537.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",227,1756260811494,1756260811614,a,65, daily, physical-keyboard,112,0,1,1,120.0,417.0,459.0,150.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",228,1756260811606,1756260811644,l,76, daily, physical-keyboard,113,0,1,1,38.0,112.0,30.0,167.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",229,1756260811670,1756260811773,l,76, daily, physical-keyboard,114,0,1,1,103.0,64.0,129.0,902.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",230,1756260812462,1756260812572, ,32, daily, physical-keyboard,115,0,1,0,110.0,792.0,799.0,205.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",231,1756260812574,1756260812667,a,65, daily, physical-keyboard,116,0,1,1,93.0,112.0,95.0,117.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",232,1756260812613,1756260812691,r,82, daily, physical-keyboard,117,0,1,1,78.0,39.0,24.0,144.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",233,1756260812684,1756260812757,o,79, daily, physical-keyboard,118,0,1,1,73.0,71.0,66.0,288.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",234,1756260812885,1756260812972,u,85, daily, physical-keyboard,119,0,1,1,87.0,201.0,215.0,110.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",235,1756260812924,1756260812995,n,78, daily, physical-keyboard,120,0,1,1,71.0,39.0,23.0,145.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",236,1756260812988,1756260813069,d,68, daily, physical-keyboard,121,0,1,1,81.0,64.0,74.0,191.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",237,1756260813117,1756260813179, ,32, daily, physical-keyboard,122,0,1,0,62.0,129.0,110.0,225.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",238,1756260813237,1756260813342,h,72, daily, physical-keyboard,123,0,1,1,105.0,120.0,163.0,144.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",239,1756260813268,1756260813381,i,73, daily, physical-keyboard,124,0,1,1,113.0,31.0,39.0,120.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",240,1756260813333,1756260813388,m,77, daily, physical-keyboard,125,0,1,1,55.0,65.0,7.0,287.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",241,1756260813525,1756260813620,.,190, daily, physical-keyboard,126,0,1,1,95.0,192.0,232.0,
