PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",310,1757010292688,1757010292768,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",311,1757010292771,1757010292873,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",312,1757010292913,1757010293018,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",313,1757010293029,1757010293132,y,89, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",314,1757010293096,1757010293205, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",315,1757010293270,1757010293414,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",316,1757010293356,1757010293449,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",317,1757010293452,1757010293529, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",318,1757010293684,1757010293783,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",319,1757010293787,1757010293889,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",320,1757010293846,1757010293935,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",321,1757010293938,1757010294042, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",322,1757010294346,1757010294445,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",323,1757010294476,1757010294601,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",324,1757010294624,1757010294725,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",325,1757010294638,1757010294841,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",326,1757010295635,1757010295711,l,76, rarely, physical-keyboard
