PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",289,1757005719520,1757005719623,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",290,1757005719667,1757005719758, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",291,1757005720775,1757005720841,v,86, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",292,1757005720872,1757005720919,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",293,1757005721005,1757005721084,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",294,1757005721130,1757005721189,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",295,1757005721505,1757005721532,b,66, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",296,1757005721659,1757005721729,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",297,1757005721707,1757005721766,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",298,1757005721808,1757005721915, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",299,1757005721922,1757005722054,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",300,1757005722044,1757005722102,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",301,1757005722084,1757005722163, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",302,1757005722175,1757005722247,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",303,1757005722244,1757005722321,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",304,1757005722320,1757005722414,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",305,1757005722324,1757005722450, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",306,1757005722698,1757005722781,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",307,1757005722944,1757005723014,k,75, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",308,1757005723207,1757005723268,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",309,1757005723745,1757005725868,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",310,1757005724245,1757005726080,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",311,1757005724329,1757005726289,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",312,1757005724413,1757005726989,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",313,1757005724496,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",314,1757005724579,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",315,1757005724664,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",316,1757005724746,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",317,1757005724832,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",318,1757005724917,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",319,1757005725000,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",320,1757005725084,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",321,1757005725166,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",322,1757005725250,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",323,1757005725336,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",324,1757005725420,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",325,1757005725501,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",326,1757005725586,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",327,1757005725670,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",328,1757005725752,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",329,1757005725836,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",330,1757005725994,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",331,1757005726196,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",332,1757005726808,0,ArrowLeft,37, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",333,1757005727628,1757005727691,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",334,1757005734883,1757005734934,.,190, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",335,1757005735056,1757005735123, ,32, daily, physical-keyboard
