PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",490,1757010057123,1757010057223,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",491,1757010057211,1757010057316, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",492,1757010059090,1757010059221,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",493,1757010059206,1757010059305,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",494,1757010059448,1757010059534,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",495,1757010059605,1757010059707,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",496,1757010059849,1757010059961,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",497,1757010060071,1757010060178,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",498,1757010060142,1757010060273,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",499,1757010060219,1757010060352,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",500,1757010060437,1757010060554,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",501,1757010061438,1757010061559,.,190, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",502,1757010061608,1757010061729, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",503,1757010062328,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",504,1757010062549,1757010062653,I,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",505,1757010062748,1757010062874,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",506,1757010062847,1757010062941, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",507,1757010062995,1757010063114,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",508,1757010063149,1757010063278,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",509,1757010063219,1757010063344,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",510,1757010063294,1757010063411, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",511,1757010063411,1757010063534,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",512,1757010063508,1757010063650,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",513,1757010063629,1757010063745,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",514,1757010063769,1757010063896,k,75, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",515,1757010064065,1757010064184,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",516,1757010064144,1757010064243,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",517,1757010064231,1757010064381,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",518,1757010064332,1757010064435,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",519,1757010064560,1757010064673,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",520,1757010064606,1757010064742,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",521,1757010064708,1757010064808, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",522,1757010065266,1757010065346,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",523,1757010065462,1757010065585,",",188, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",524,1757010065541,1757010065666, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",525,1757010065629,1757010065731,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",526,1757010065714,1757010065795,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",527,1757010065898,1757010065995,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",528,1757010066118,1757010066243,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",529,1757010066199,1757010066328,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",530,1757010066263,1757010066418,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",531,1757010066359,1757010066473, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",532,1757010066529,1757010066641,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",533,1757010066615,1757010066728,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",534,1757010066715,1757010066802, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",535,1757010067840,1757010067949,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",536,1757010067970,1757010068063,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",537,1757010068171,1757010068253,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",538,1757010068836,1757010068958,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",539,1757010069016,1757010069097,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",540,1757010069204,1757010069300,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",541,1757010069240,1757010069344,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",542,1757010069459,1757010069598,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",543,1757010069573,1757010069679, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",544,1757010069718,1757010069834,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",545,1757010069796,1757010069889,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",546,1757010069995,1757010070093,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",547,1757010070046,1757010070146,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",548,1757010070298,1757010070405,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",549,1757010070353,1757010070513,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",550,1757010070448,1757010070588,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",551,1757010072060,1757010072147, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",552,1757010074333,1757010074514,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",553,1757010074464,1757010074573,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",554,1757010074756,1757010074908,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",555,1757010074894,1757010074991, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",556,1757010075106,1757010075296,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",557,1757010075258,1757010075396,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",558,1757010075389,1757010075485, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",559,1757010148771,1757010148962,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",560,1757010149038,1757010149158,s,83, rarely, physical-keyboard
