PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",207,1757013864484,1757013864634,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",208,1757013864589,1757013864694, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",209,1757013864859,1757013864919,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",210,1757013864979,1757013865025,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",211,1757013865098,1757013865189,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",212,1757013865159,1757013865264,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",213,1757013865219,1757013865294, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",214,1757013865279,1757013865414,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",215,1757013865384,1757013865459, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",216,1757013865460,1757013865564,b,66, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",217,1757013865519,1757013865610,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",218,1757013865669,1757013865774,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",219,1757013865714,1757013865789,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",220,1757013865894,1757013865984, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",221,1757013866134,1757013866210,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",222,1757013866239,1757013866374,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",223,1757013866299,1757013866419, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",224,1757013866404,1757013866509,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",225,1757013866524,1757013866599,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",226,1757013866584,1757013866674,b,66, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",227,1757013866704,1757013866809,j,74, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",228,1757013866734,1757013866869,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",229,1757013866824,1757013866870,c,67, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",230,1757013866945,1757013867019,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",231,1757013867034,1757013867154, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",232,1757013867169,1757013867245,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",233,1757013867259,1757013867364,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",234,1757013867274,1757013867304,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",235,1757013867379,1757013867469,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",236,1757013867484,1757013867604,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",237,1757013867559,1757013867634,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",238,1757013867619,1757013867694, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",239,1757013867724,1757013867829,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",240,1757013867949,1757013868010,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",241,1757013868098,1757013868159,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",242,1757013868219,1757013868279,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",243,1757013868339,1757013868399,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",244,1757013868489,1757013868534,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",245,1757013868594,1757013868669,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",246,1757013868714,1757013868834,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",247,1757013868789,1757013868894,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",248,1757013868864,1757013868954,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",249,1757013868939,1757013869031,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",250,1757013869032,1757013869149,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",251,1757013869104,1757013869224,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",252,1757013869164,1757013869299, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",253,1757013869269,1757013869389,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",254,1757013869330,1757013869374,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",255,1757013869449,1757013869539,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",256,1757013871354,1757013871414,.,190, rarely, physical-keyboard
