PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",321,1757013484108,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",322,1757013484290,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",323,1757013488686,1757013488757,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",324,1757013489030,1757013489144,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",325,1757013489121,1757013489221,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",326,1757013489193,1757013489358, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",327,1757013489705,1757013489792,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",328,1757013489808,1757013489911,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",329,1757013489900,1757013489986,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",330,1757013490006,1757013490107,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",331,1757013490198,1757013490240,s,83, weekly, physical-keyboard
