PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",286,1757009154202,1757009154329,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",287,1757009154289,1757009154394,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",288,1757009154365,1757009154465,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",289,1757009154610,1757009154732, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",290,1757009154784,1757009154902,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",291,1757009154881,1757009155029,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",292,1757009154972,1757009155114,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",293,1757009155071,1757009155181,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",294,1757009155311,1757009155478,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",295,1757009155441,1757009155544,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",296,1757009155698,1757009155812,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",297,1757009158437,1757009158567,",",188, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",298,1757009158616,1757009158762, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",299,1757009160011,1757009160148,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",300,1757009160123,1757009160246,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",301,1757009160227,1757009160325,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",302,1757009160480,1757009160604,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",303,1757009160651,1757009160742, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",304,1757009161759,1757009161887,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",305,1757009162028,1757009162136,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",306,1757009162093,1757009162187,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",307,1757009162265,1757009162366,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",308,1757009162343,1757009162473,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",309,1757009162482,1757009162553, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",310,1757009162679,1757009162796,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",311,1757009162741,1757009162836,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",312,1757009162771,1757009162916,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",313,1757009164378,1757009164446,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",314,1757009164535,1757009164617,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",315,1757009164706,1757009164809,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",316,1757009164946,1757009165042,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",317,1757009165251,1757009165314,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",318,1757009165397,1757009165487,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",319,1757009165633,1757009165734,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",320,1757009165886,1757009165990,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",321,1757009165951,1757009166082,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",322,1757009166134,1757009166249,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",323,1757009166214,1757009166321,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",324,1757009166366,1757009166473,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",325,1757009166467,1757009166566,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",326,1757009166697,1757009166812,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",327,1757009166833,1757009166889, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",328,1757009166943,1757009167040,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",329,1757009167033,1757009167150,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",330,1757009167106,1757009167220,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",331,1757009167204,1757009167271, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",332,1757009167260,1757009167369,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",333,1757009167341,1757009167435,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",334,1757009167531,1757009167678,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",335,1757009167627,1757009167742,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",336,1757009178408,1757009178497,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",337,1757009178476,1757009178605,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",338,1757009178619,1757009178713,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",339,1757009178687,1757009178845,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",340,1757009178807,1757009178887,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",341,1757009178852,1757009178927,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",342,1757009178995,1757009179113,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",343,1757009179660,1757009179770, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",344,1757009179821,1757009179964,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",345,1757009180106,1757009180211,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",346,1757009180486,1757009180556,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",347,1757009180712,1757009180825,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",348,1757009180770,1757009180870,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",349,1757009180858,1757009180941,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",350,1757009180934,1757009181013,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",351,1757009181026,1757009181088, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",352,1757009184880,1757009184999,",",188, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",353,1757009185104,1757009185225, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",354,1757009186616,1757009186748,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",355,1757009186699,1757009186828,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",356,1757009186868,1757009186971,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",357,1757009186961,1757009187087,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",358,1757009187251,1757009187378,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",359,1757009187451,1757009187564,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",360,1757009187554,1757009187673,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",361,1757009187679,1757009187817,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",362,1757009187945,1757009188058,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",363,1757009188095,1757009188262,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",364,1757009188167,1757009188304,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",365,1757009188287,1757009188398,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",366,1757009188450,1757009188569, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",367,1757009193424,1757009193553,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",368,1757009193527,1757009193687,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",369,1757009193636,1757009193740,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",370,1757009193753,1757009193850, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",371,1757009193905,1757009194005,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",372,1757009194008,1757009194148,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",373,1757009194102,1757009194167,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",374,1757009194275,1757009194394,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",375,1757009194367,1757009194459,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",376,1757009198656,1757009198795, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",377,1757009199304,1757009199424,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",378,1757009199657,1757009199747,",",188, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",379,1757009199753,1757009199845, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",380,1757009199839,1757009199928,s,83, rarely, physical-keyboard
