PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",217,1756245012790,1756245012902, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",218,1756245013350,1756245013414,i,73, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",219,1756245013558,1756245013630,n,78, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",220,1756245013798,1756245013870, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",221,1756245013990,1756245014046,i,73, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",222,1756245014078,1756245014126,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",223,1756245014198,1756245014278, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",224,1756245014422,1756245014510,a,65, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",225,1756245014582,1756245014662,s,83, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",226,1756245014726,1756245014846, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",227,1756245014854,1756245014886,w,87, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",228,1756245014990,1756245015038,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",229,1756245015078,1756245015142,l,76, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",230,1756245015206,1756245015270,l,76, never, physical-keyboard
