PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",209,1757010367162,1757010367285,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",210,1757010367309,1757010367412, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",211,1757010370724,1757010370823,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",212,1757010370898,1757010371015,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",213,1757010371019,1757010371162,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",214,1757010371122,1757010371234,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",215,1757010371202,1757010371354,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",216,1757010371370,1757010371458,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",217,1757010371534,1757010371648, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",218,1757010371641,1757010371766,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",219,1757010371746,1757010371846,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",220,1757010371818,1757010371947,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",221,1757010371923,1757010371990, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",222,1757010372032,1757010372128,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",223,1757010372096,1757010372184,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",224,1757010372592,1757010372688,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",225,1757010372813,1757010372889,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",226,1757010372975,1757010373090,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",227,1757010373074,1757010373186,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",228,1757010374330,1757010374508,.,190, weekly, physical-keyboard
