PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",198,1757016402206,1757016402288,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",199,1757016402452,1757016402531,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",200,1757016402705,1757016402843, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",201,1757016402883,1757016403047,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",202,1757016403052,1757016403181,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",203,1757016403183,1757016403278,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",204,1757016403377,1757016403488, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",205,1757016403527,1757016403652,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",206,1757016403827,1757016403907,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",207,1757016404004,1757016404117,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",208,1757016404231,1757016404362, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",209,1757016404466,1757016404618,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",210,1757016404706,1757016404825,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",211,1757016404867,1757016405016,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",212,1757016405058,1757016405187, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",213,1757016405252,1757016405384,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",214,1757016405537,1757016405638,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",215,1757016405714,1757016405776,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",216,1757016405858,1757016405972,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",217,1757016406352,1757016406490,p,80, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",218,1757016406727,1757016406832,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",219,1757016406901,1757016407042,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",220,1757016407093,1757016407232,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",221,1757016407278,1757016407433,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",222,1757016407533,1757016407666,s,83, weekly, physical-keyboard
