PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",197,1756220273678,1756220273747,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",198,1756220273893,1756220273982,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",199,1756220275769,1756220275848, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",200,1756220276108,1756220276189,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",201,1756220277007,1756220277074,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",202,1756220277522,1756220277590,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",203,1756220277728,1756220277823,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",204,1756220277987,1756220278055,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",205,1756220278529,1756220278606,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",206,1756220279707,1756220279748,.,190, rarely, physical-keyboard
