PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",228,1757013858981,1757013859056,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",229,1757013859072,1757013859187,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",230,1757013859160,1757013859277,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",231,1757013859249,1757013859353, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",232,1757013859478,1757013859594,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",233,1757013859583,1757013859686,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",234,1757013860216,1757013860347,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",235,1757013860360,1757013860452,k,75, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",236,1757013860843,1757013860944,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",237,1757013860976,1757013861096,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",238,1757013861084,1757013861231,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",239,1757013861261,1757013861381, ,32, weekly, physical-keyboard
