PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",184,1757013538337,1757013538413,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",185,1757013538428,1757013538518, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",186,1757013538488,1757013538578,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",187,1757013538563,1757013538682, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",188,1757013538623,1757013538743,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",189,1757013538712,1757013538803,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",190,1757013538863,1757013538952,b,66, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",191,1757013539028,1757013539133,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",192,1757013539208,1757013539313,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",193,1757013539328,1757013539418, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",194,1757013539584,1757013539732,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",195,1757013539612,1757013539747,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",196,1757013539688,1757013539822,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",197,1757013539793,1757013539852,y,89, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",198,1757013539882,1757013539972,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",199,1757013539942,1757013540034,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",200,1757013540017,1757013540108,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",201,1757013540092,1757013540197, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",202,1757013540317,1757013540408,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",203,1757013540483,1757013540603,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",204,1757013540573,1757013540737,k,75, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",205,1757013542222,1757013542357,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",206,1757013542597,1757013542703,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",207,1757013544998,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",208,1757013545298,1757013545508,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",209,1757013545432,1757013545537,C,67, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",210,1757013545702,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",211,1757013545837,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",212,1757013546092,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",213,1757013546272,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",214,1757013546482,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",215,1757013546768,1757013546903,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",216,1757013546858,1757013546947,C,67, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",217,1757013546962,1757013547066,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",218,1757013546992,1757013547051,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",219,1757013547142,1757013547292,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",220,1757013547232,1757013547308,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",221,1757013547277,1757013547367,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",222,1757013547337,1757013547397,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",223,1757013547412,1757013547472, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",224,1757013547457,1757013547593,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",225,1757013547532,1757013547652,A,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",226,1757013547637,1757013547727,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",227,1757013547682,1757013547847,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",228,1757013547757,1757013547817,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",229,1757013547832,1757013547922,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",230,1757013547937,1757013548072,c,67, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",231,1757013547982,1757013548028,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",232,1757013547997,1757013548117,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",233,1757013548357,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",234,1757013548687,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",235,1757013548972,1757013549032,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",236,1757013549137,1757013549257,ArrowRight,39, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",237,1757013549467,1757013549542, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",238,1757013549513,1757013549887,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",239,1757013549753,1757013549797,U,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",240,1757013550097,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",241,1757013550278,1757013550397,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",242,1757013550337,1757013550412,I,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",243,1757013550442,1757013550547,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",244,1757013550562,1757013550712,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",245,1757013550682,1757013550757,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",246,1757013550742,1757013550832, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",247,1757013550848,1757013550968,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",248,1757013550907,1757013550982,M,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",249,1757013551012,1757013551147,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",250,1757013551086,1757013551162,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",251,1757013551177,1757013551252, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",252,1757013551192,1757013551388,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",253,1757013551297,1757013551402,(,57, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",254,1757013551627,1757013551732,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",255,1757013551702,1757013551822,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",256,1757013551882,1757013552047, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",257,1757013552002,1757013552076,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",258,1757013552107,1757013552167,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",259,1757013552182,1757013552242,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",260,1757013552212,1757013552332, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",261,1757013552287,1757013552437,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",262,1757013552347,1757013552423,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",263,1757013552542,1757013552602,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",264,1757013552647,1757013552707,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",265,1757013552767,1757013552857, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",266,1757013552872,1757013553021,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",267,1757013553007,1757013553082,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",268,1757013553427,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",269,1757013553517,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",270,1757013553922,1757013554012,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",271,1757013553998,1757013554101,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",272,1757013554041,1757013554162,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",273,1757013554102,1757013554222,k,75, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",274,1757013554237,1757013554297, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",275,1757013554537,1757013554657,6,54, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",276,1757013554777,1757013554807, ,32, rarely, physical-keyboard
