PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",254,1756262073930,1756262074015,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",255,1756262074184,1756262074253,k,75, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",256,1756262074457,1756262074523,",",188, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",257,1756262074670,1756262074745, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",258,1756262076192,1756262076313,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",259,1756262076269,1756262076375,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",260,1756262076445,1756262076525,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",261,1756262076910,1756262077021,',222, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",262,1756262077153,1756262077302,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",263,1756262077428,1756262077550, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",264,1756262077847,1756262077961,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",265,1756262077972,1756262078084, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",266,1756262078109,1756262078187,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",267,1756262078239,1756262078309,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",268,1756262078499,1756262078579,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",269,1756262078712,1756262078793,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",270,1756262079263,1756262079358,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",271,1756262089013,1756262092050,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",272,1756262089530,1756262105366,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",273,1756262089564,1756262113763,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",274,1756262089598,1756262128426,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",275,1756262089629,1756262129224,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",276,1756262089661,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",277,1756262089693,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",278,1756262089730,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",279,1756262089762,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",280,1756262089795,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",281,1756262089825,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",282,1756262089859,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",283,1756262089894,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",284,1756262089925,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",285,1756262089961,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",286,1756262089991,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",287,1756262090024,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",288,1756262090058,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",289,1756262090092,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",290,1756262090125,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",291,1756262090157,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",292,1756262090190,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",293,1756262090222,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",294,1756262090256,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",295,1756262090290,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",296,1756262090321,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",297,1756262090356,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",298,1756262090391,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",299,1756262090423,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",300,1756262090453,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",301,1756262090486,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",302,1756262090519,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",303,1756262090555,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",304,1756262090587,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",305,1756262090618,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",306,1756262090653,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",307,1756262090684,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",308,1756262090719,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",309,1756262090750,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",310,1756262090784,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",311,1756262090818,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",312,1756262090851,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",313,1756262090884,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",314,1756262090915,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",315,1756262090951,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",316,1756262090983,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",317,1756262091016,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",318,1756262091047,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",319,1756262091080,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",320,1756262091116,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",321,1756262091148,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",322,1756262091180,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",323,1756262091214,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",324,1756262091245,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",325,1756262091279,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",326,1756262091312,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",327,1756262091344,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",328,1756262091378,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",329,1756262091410,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",330,1756262091444,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",331,1756262091477,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",332,1756262091512,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",333,1756262091543,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",334,1756262091575,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",335,1756262091609,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",336,1756262091641,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",337,1756262091676,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",338,1756262091708,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",339,1756262091742,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",340,1756262091774,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",341,1756262091808,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",342,1756262091842,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",343,1756262091873,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",344,1756262091908,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",345,1756262091922,1756262092059,W,87, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",346,1756262092485,1756262092637,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",347,1756262092629,1756262092772,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",348,1756262092741,1756262092863,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",349,1756262092868,1756262093007,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",350,1756262093012,1756262093077, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",351,1756262093092,1756262093186,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",352,1756262093160,1756262093244, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",353,1756262093261,1756262093351,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",354,1756262093335,1756262093401,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",355,1756262093529,1756262093641,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",356,1756262093598,1756262093760,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",357,1756262093713,1756262093829,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",358,1756262093865,1756262093955, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",359,1756262094131,1756262094263,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",360,1756262094245,1756262094315,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",361,1756262094453,1756262094525,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",362,1756262094581,1756262094672,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",363,1756262094638,1756262094806,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",364,1756262094721,1756262094843,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",365,1756262094922,1756262094968,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",366,1756262094975,1756262095054,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",367,1756262095850,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",368,1756262096032,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",369,1756262096341,1756262096444,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",370,1756262096861,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",371,1756262098110,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",372,1756262098626,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",373,1756262098656,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",374,1756262098691,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",375,1756262098721,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",376,1756262098755,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",377,1756262098788,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",378,1756262098823,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",379,1756262098856,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",380,1756262098889,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",381,1756262098920,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",382,1756262098953,0,Backspace,8, daily, physical-keyboard
