PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",189,1757000377367,1757000377464,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",190,1757000377543,1757000377657,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",191,1757000377715,1757000377839, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",192,1757000378402,1757000378470,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",193,1757000378493,1757000378580,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",194,1757000378628,1757000378741,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",195,1757000378742,1757000378846, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",196,1757000378991,1757000379082,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",197,1757000379061,1757000379190,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",198,1757000379242,1757000379320,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",199,1757000379416,1757000379468,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",200,1757000379512,1757000379624,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",201,1757000379942,1757000380015,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",202,1757000380028,1757000380080,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",203,1757000380233,1757000380330,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",204,1757000380283,1757000380457,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",205,1757000380406,1757000380539, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",206,1757000382469,1757000382538,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",207,1757000382585,1757000382713, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",208,1757000382890,1757000382980,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",209,1757000383157,1757000383276,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",210,1757000383462,1757000383576,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",211,1757000383707,1757000383791,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",212,1757000383861,1757000383959, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",213,1757000384089,1757000384180,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",214,1757000384435,1757000384508,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",215,1757000384604,1757000384718,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",216,1757000384708,1757000384806,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",217,1757000385079,1757000385165,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",218,1757000385269,1757000385407,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",219,1757000385427,1757000385524, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",220,1757000387619,1757000387767,q,81, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",221,1757000387744,1757000387940,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",222,1757000387816,1757000387991,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",223,1757000388079,1757000388193,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",224,1757000388366,1757000388510,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",225,1757000388543,1757000388642,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",226,1757000389294,1757000389377,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",227,1757000389452,1757000389624, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",228,1757000389581,1757000389674,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",229,1757000390106,1757000390202,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",230,1757000390434,1757000390551,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",231,1757000390936,1757000391041,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",232,1757000391653,1757000391748, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",233,1757000391799,1757000391889,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",234,1757000391903,1757000392022, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",235,1757000392035,1757000392128,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",236,1757000392157,1757000392280,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",237,1757000392288,1757000392393,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",238,1757000392431,1757000392467,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",239,1757000392538,1757000392630,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",240,1757000392780,1757000392892, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",241,1757000393754,1757000393870,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",242,1757000394359,1757000394429,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",243,1757000394540,1757000394613,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",244,1757000394740,1757000394814,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",245,1757000394947,1757000395035,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",246,1757000395022,1757000395073,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",247,1757000395899,1757000395951,.,190, monthly, physical-keyboard
