PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",441,1756996460873,1756996460944,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",442,1756996461008,1756996461078,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",443,1756996461078,1756996461160, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",444,1756996461395,1756996461466,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",445,1756996461483,1756996461579,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",446,1756996461622,1756996461685,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",447,1756996461701,1756996461803,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",448,1756996461803,1756996461874,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",449,1756996461917,1756996461996, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",450,1756996462062,1756996462141,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",451,1756996462173,1756996462252,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",452,1756996462350,1756996462444,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",453,1756996462419,1756996462498,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",454,1756996462593,1756996462674,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",455,1756996462673,1756996462745, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",456,1756996462790,1756996462868,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",457,1756996462835,1756996462929,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",458,1756996462982,1756996463082, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",459,1756996463082,1756996463159,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",460,1756996463136,1756996463247,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",461,1756996463285,1756996463364,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",462,1756996463363,1756996463437, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",463,1756996463482,1756996463562,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",464,1756996463585,1756996463681,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",465,1756996463722,1756996463801,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",466,1756996463915,1756996463986,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",467,1756996464070,1756996464165,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",468,1756996464164,1756996464244,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",469,1756996464260,1756996464323, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",470,1756996464465,1756996464528,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",471,1756996464681,1756996464752,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",472,1756996464771,1756996464866, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",473,1756996464957,1756996465044,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",474,1756996465141,1756996465212,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",475,1756996465319,1756996465391,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",476,1756996465411,1756996465514,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",477,1756996465513,1756996465579,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",478,1756996465637,1756996465724, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",479,1756996465793,1756996465889,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",480,1756996466041,1756996466127,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",481,1756996466234,1756996466313,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",482,1756996466419,1756996466522,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",483,1756996466521,1756996466594,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",484,1756996466633,1756996466728, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",485,1756996467291,1756996467378,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",486,1756996467751,1756996467839,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",487,1756996467939,1756996468010,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",488,1756996468111,1756996468183,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",489,1756996468209,1756996468272,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",490,1756996468312,1756996468399,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",491,1756996468507,1756996468578, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",492,1756996468659,1756996468738,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",493,1756996468738,1756996468833,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",494,1756996468897,1756996468968,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",495,1756996468996,1756996469091, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",496,1756996469255,1756996469334,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",497,1756996469467,1756996469554,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",498,1756996469761,1756996469824,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",499,1756996469937,1756996470016,e,69, monthly, physical-keyboard
