PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",269,1757005827392,1757005827461,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",270,1757005827605,1757005827665,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",271,1757005827823,1757005827877,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",272,1757005829018,1757005829085,',222, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",273,1757005829149,1757005829220,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",274,1757005829247,1757005829320, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",275,1757005829379,1757005829430,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",276,1757005829438,1757005829539,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",277,1757005829580,1757005829639,v,86, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",278,1757005829646,1757005829739,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",279,1757005829743,1757005829827, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",280,1757005829898,1757005829982,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",281,1757005830040,1757005830143,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",282,1757005830145,1757005830251, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",283,1757005830365,1757005830432,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",284,1757005830590,1757005830661,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",285,1757005832128,1757005832199,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",286,1757005832358,1757005832433,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",287,1757005832585,1757005832664,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",288,1757005832755,1757005832806,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",289,1757005832859,1757005832932,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",290,1757005833407,1757005833466,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",291,1757005834022,1757005834120,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",292,1757005835065,1757005835100,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",293,1757005835780,1757005835828,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",294,1757005835876,1757005835959,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",295,1757005835955,1757005836019,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",296,1757005836050,1757005836140,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",297,1757005836119,1757005836218, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",298,1757005836453,1757005836533,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",299,1757005836799,1757005836864,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",300,1757005837483,1757005837543,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",301,1757005837599,1757005837654,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",302,1757005837854,1757005837909,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",303,1757005838037,1757005838136,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",304,1757005838164,1757005838263,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",305,1757005838266,1757005838382,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",306,1757005838340,1757005838463,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",307,1757005838584,1757005838659,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",308,1757005839149,1757005839188,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",309,1757005839285,1757005839352,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",310,1757005839443,1757005839499,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",311,1757005839612,1757005839664,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",312,1757005839833,1757005839889,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",313,1757005840024,1757005840083,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",314,1757005840181,1757005840256,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",315,1757005840704,1757005840758,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",316,1757005840868,1757005840944,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",317,1757005841031,1757005841078,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",318,1757005841158,1757005841268,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",319,1757005841230,1757005841361,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",320,1757005841391,1757005841510,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",321,1757005841443,1757005841579,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",322,1757005841670,1757005841745,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",323,1757005842064,1757005842287,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",324,1757005842190,1757005842293,!,49, daily, physical-keyboard
