PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1384,1757015456998,1757015457067,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1385,1757015457092,1757015457188, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1386,1757015460646,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1387,1757015461148,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1388,1757015461232,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1389,1757015461315,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1390,1757015461399,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1391,1757015461483,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1392,1757015461567,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1393,1757015461650,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1394,1757015461733,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1395,1757015461818,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1396,1757015461900,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1397,1757015461985,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1398,1757015462070,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1399,1757015462153,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1400,1757015462236,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1401,1757015462320,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1402,1757015462404,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1403,1757015462488,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1404,1757015462572,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1405,1757015462656,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1406,1757015462739,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1407,1757015462824,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1408,1757015462909,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1409,1757015462991,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1410,1757015463075,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1411,1757015463160,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1412,1757015463243,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1413,1757015463326,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1414,1757015463410,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1415,1757015463495,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1416,1757015463577,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1417,1757015463662,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1418,1757015463746,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1419,1757015463990,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1420,1757015464517,1757015464620,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1421,1757015464669,1757015464764,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1422,1757015464749,1757015464836,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1423,1757015465366,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1424,1757015465867,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1425,1757015465951,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",1426,1757015466035,0,ArrowRight,39, monthly, physical-keyboard
