PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",330,1756999780755,1756999780872,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",331,1756999780886,1756999781017,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",332,1756999781047,1756999781131,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",333,1756999781362,1756999781408,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",334,1756999781476,1756999781534,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",335,1756999781716,1756999781802,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",336,1756999781777,1756999781887,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",337,1756999781945,1756999782035,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",338,1756999782235,1756999782324,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",339,1756999785119,1756999785197, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",340,1756999785320,1756999785408,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",341,1756999785431,1756999785500,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",342,1756999785585,1756999785693,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",343,1756999785763,1756999785861,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",344,1756999785910,1756999785993,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",345,1756999786214,1756999786296,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",346,1756999786308,1756999786396, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",347,1756999786454,1756999786542,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",348,1756999786627,1756999786707,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",349,1756999786775,1756999786910,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",350,1756999786911,1756999787010,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",351,1756999787023,1756999787175, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",352,1756999787138,1756999787178,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",353,1756999788156,1756999788217,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",354,1756999788341,1756999788487,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",355,1756999788499,1756999788529,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",356,1756999789101,1756999789224,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",357,1756999789840,1756999789921,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",358,1756999790908,1756999791044,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",359,1756999791046,1756999791200, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",360,1756999791082,1756999791196,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",361,1756999791224,1756999791311,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",362,1756999791313,1756999791423,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",363,1756999791556,1756999791652,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",364,1756999791728,1756999791783,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",365,1756999791959,1756999791975,¡,221, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",366,1756999792089,1756999792142,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",367,1756999792227,1756999792306,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",368,1756999792398,1756999792451,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",369,1756999792535,1756999792592,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",370,1756999792701,1756999792753,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",371,1756999792786,1756999792867,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",372,1756999793016,1756999793078,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",373,1756999793061,1756999793130,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",374,1756999793213,1756999793299, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",375,1756999793301,1756999793375,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",376,1756999793377,1756999793452,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",377,1756999793485,1756999793572,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",378,1756999795489,1756999795585, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",379,1756999795623,1756999795724,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",380,1756999795866,1756999795951,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",381,1756999795975,1756999796065,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",382,1756999796111,1756999796188,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",383,1756999796303,1756999796391,l,76, monthly, physical-keyboard
