PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",745,1757008971601,1757008971720,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",746,1757008971739,1757008971900,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",747,1757008971844,1757008971943,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",748,1757008972068,1757008972169,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",749,1757008972291,1757008972412,y,89, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",750,1757008972463,1757008972546, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",751,1757008972571,1757008972692,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",752,1757008972643,1757008972766,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",753,1757008972757,1757008972832, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",754,1757008972977,1757008973070,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",755,1757008973037,1757008973156,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",756,1757008973139,1757008973282,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",757,1757008973252,1757008973349,v,86, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",758,1757008973313,1757008973461,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",759,1757008973451,1757008973595,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",760,1757008973741,1757008973878,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",761,1757008973828,1757008973953,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",762,1757008973910,1757008974002,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",763,1757008974087,1757008974211,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",764,1757008974199,1757008974328,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",765,1757008974337,1757008974485,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",766,1757008974440,1757008974555, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",767,1757008974665,1757008974778,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",768,1757008974770,1757008974862,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",769,1757008974881,1757008975031,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",770,1757008974991,1757008975101,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",771,1757008975208,1757008975332,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",772,1757008975435,1757008975538,y,89, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",773,1757008975946,1757008976082, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",774,1757008976079,1757008976223,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",775,1757008976184,1757008976299,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",776,1757008976283,1757008976373,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",777,1757008976372,1757008976465, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",778,1757008976912,1757008977015,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",779,1757008977045,1757008977150,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",780,1757008977115,1757008977249,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",781,1757008977228,1757008977321,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",782,1757008977476,1757008977554,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",783,1757008977555,1757008977691,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",784,1757008977651,1757008977778,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",785,1757008977771,1757008977931,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",786,1757008977852,1757008977969,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",787,1757008977932,1757008978057,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",788,1757008978075,1757008978157, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",789,1757008978366,1757008978473,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",790,1757008978438,1757008978571,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",791,1757008978558,1757008978692,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",792,1757008978702,1757008978799, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",793,1757008979095,1757008979250,p,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",794,1757008979192,1757008979299,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",795,1757008979271,1757008979393,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",796,1757008979433,1757008979551,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",797,1757008979619,1757008979645,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",798,1757008980190,1757008980279,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",799,1757008980518,1757008980598,v,86, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",800,1757008980549,1757008980682,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",801,1757008980739,1757008980837, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",802,1757008981795,1757008981885,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",803,1757008981867,1757008982043,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",804,1757008981968,1757008982200,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",805,1757008982146,1757008982272,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",806,1757008982243,1757008982372,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",807,1757008982338,1757008982441,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",808,1757008982808,1757008982916,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",809,1757008983030,1757008983116,i,73, rarely, physical-keyboard
