PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",175,1757000589096,1757000589176,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",176,1757000589373,1757000589454,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",177,1757000589492,1757000589599,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",178,1757000589598,1757000589679,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",179,1757000590936,1757000591028, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",180,1757000591100,1757000591194,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",181,1757000591274,1757000591408,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",182,1757000591361,1757000591467, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",183,1757000591564,1757000591678, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",184,1757000591726,1757000591794,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",185,1757000591882,1757000591965,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",186,1757000592040,1757000592153,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",187,1757000592138,1757000592210,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",188,1757000592290,1757000592371,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",189,1757000592514,1757000592599,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",190,1757000592839,1757000592933,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",191,1757000593507,1757000593634, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",192,1757000593917,1757000594013,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",193,1757000594013,1757000594147,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",194,1757000594147,1757000594320,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",195,1757000594277,1757000594427,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",196,1757000594566,1757000594652,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",197,1757000594764,1757000594830,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",198,1757000594840,1757000594923,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",199,1757000595039,1757000595108,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",200,1757000595121,1757000595281,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",201,1757000595250,1757000595378, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",202,1757000596633,1757000596701,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",203,1757000596838,1757000596942,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",204,1757000596942,1757000597014,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",205,1757000597014,1757000597113,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",206,1757000597115,1757000597174,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",207,1757000597192,1757000597331, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",208,1757000597353,1757000597428,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",209,1757000597664,1757000597760,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",210,1757000597760,1757000597828,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",211,1757000597937,1757000598005,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",212,1757000598105,1757000598155,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",213,1757000598168,1757000598258,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",214,1757000598422,1757000598502,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",215,1757000599294,1757000599392, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",216,1757000599734,1757000599822,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",217,1757000599846,1757000599917,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",218,1757000600017,1757000600091,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",219,1757000600123,1757000600247,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",220,1757000600237,1757000600315,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",221,1757000600355,1757000600480,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",222,1757000600584,1757000600664,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",223,1757000600828,1757000600965, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",224,1757000602287,1757000602394,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",225,1757000602442,1757000602550,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",226,1757000602665,1757000602764,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",227,1757000603490,1757000603585,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",228,1757000603673,1757000603746,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",229,1757000603916,1757000603979,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",230,1757000604646,1757000604752,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",231,1757000605195,1757000605296, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",232,1757000605362,1757000605452,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",233,1757000605532,1757000605648,I,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",234,1757000605615,1757000605732,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",235,1757000605722,1757000605847,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",236,1757000605794,1757000605933, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",237,1757000605992,1757000606074,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",238,1757000606063,1757000606201,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",239,1757000606202,1757000606305, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",240,1757000606218,1757000606302,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",241,1757000606335,1757000606450,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",242,1757000606487,1757000606596,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",243,1757000606716,1757000606799,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",244,1757000607183,1757000639043,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",245,1757000607339,1757000639185,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",246,1757000607482,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",247,1757000607606,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",248,1757000607745,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",249,1757000607840,1757000607913,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",250,1757000607931,1757000608024, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",251,1757000608191,1757000608286,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",252,1757000608270,1757000608353,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",253,1757000608459,1757000608519,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",254,1757000608507,1757000608557,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",255,1757000610053,1757000610138,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",256,1757000610204,1757000610285,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",257,1757000610273,1757000610356,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",258,1757000610554,1757000610661,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",259,1757000611375,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",260,1757000611540,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",261,1757000613045,1757000613123,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",262,1757000613318,1757000613376,u,85, monthly, physical-keyboard
