PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",187,1756997800275,1756997800347,c,67, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",188,1756997800540,1756997800592,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",189,1756997800877,1756997800939,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",190,1756997801243,1756997801275, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",191,1756997801786,1756997801861,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",192,1756997802194,1756997802271,s,83, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",193,1756997802560,1756997802634, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",194,1756997803005,1756997803071,h,72, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",195,1756997803316,1756997803379,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",196,1756997803745,1756997803820,p,80, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",197,1756997803906,1756997803972,p,80, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",198,1756997804477,1756997804551,y,89, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",199,1756997807072,1756997807158, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",200,1756997807466,1756997807531,w,87, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",201,1756997808617,1756997808700,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",202,1756997810078,1756997810156,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",203,1756997810762,1756997810842,",",188, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",204,1756997811869,1756997811979,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,0,1,7,"Generate for my an image of a cat in a beach wearing bikini, a hat, sunglasses, sipping a cocktail while basking the sun at the beach. The bikini should be rainbow in color and the cat is happy.","[0,135]","[173,194]",205,1756997812273,1756997812319,.,190, weekly, physical-keyboard
