PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",190,1756243081104,1756243081323,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",191,1756243081269,1756243081367,T,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",192,1756243081509,1756243081597,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",193,1756243081632,1756243081722,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",194,1756243081782,1756243081842, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",195,1756243082900,1756243083000,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",196,1756243083072,1756243083170,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",197,1756243083455,1756243083530,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",198,1756243083634,1756243083723,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",199,1756243083709,1756243083774,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",200,1756243083898,1756243083988,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",201,1756243084109,1756243084187,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",202,1756243084198,1756243084278,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",203,1756243084318,1756243084407,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",204,1756243084504,1756243084597,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",205,1756243084602,1756243084667,g,71, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",206,1756243084742,1756243084821, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",207,1756243085074,1756243085161,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",208,1756243085281,1756243085366,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",209,1756243085477,1756243085551,f,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",210,1756243085655,1756243085725,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",211,1756243085670,1756243085780,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",212,1756243085870,1756243085960,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",213,1756243086086,1756243086184,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",214,1756243086165,1756243086269, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",215,1756243086384,1756243086439,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",216,1756243086584,1756243086648,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",217,1756243086749,1756243086838, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",218,1756243086843,1756243086938,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",219,1756243086968,1756243087043,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",220,1756243087103,1756243087172,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",221,1756243087203,1756243087287, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",222,1756243087577,1756243087672,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",223,1756243087763,1756243087852,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",224,1756243087902,1756243087996,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",225,1756243088001,1756243088081,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",226,1756243088166,1756243088256,r,82, monthly, physical-keyboard
