PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",318,1757017847265,1757017847360,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",319,1757017848041,1757017848144,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",320,1757017848151,1757017848256,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",321,1757017848706,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",322,1757017848840,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",323,1757017848881,1757017848966,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",324,1757017849073,1757017849182,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",325,1757017849161,1757017849239,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",326,1757017849337,1757017849416,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",327,1757017849464,1757017849504,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",328,1757017849649,1757017849695, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",329,1757017852113,1757017852168,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",330,1757017852297,1757017852375,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",331,1757017852505,1757017852616, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",332,1757017852648,1757017852743,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",333,1757017852792,1757017852878,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",334,1757017852872,1757017852952,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",335,1757017853016,1757017853087, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",336,1757017853185,1757017853296,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",337,1757017853319,1757017853424,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",338,1757017853521,1757017853648,v,86, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",339,1757017853752,1757017853928,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",340,1757017853873,1757017853952,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",341,1757017854753,1757017854855, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",342,1757017873619,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",343,1757017873937,1757017874032,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",344,1757017874071,1757017874160, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",345,1757017874328,1757017874486,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",346,1757017874386,1757017874448,D,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",347,1757017874576,1757017874640,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",348,1757017875065,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",349,1757017875144,1757017875205,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",350,1757017875313,1757017875384,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",351,1757017875465,1757017875536,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",352,1757017875617,1757017875735,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",353,1757017875713,1757017875791,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",354,1757017875889,1757017875968,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",355,1757017875975,1757017876056,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",356,1757017876103,1757017876176, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",357,1757017877584,1757017877696,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",358,1757017878313,1757017878416,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",359,1757017878465,1757017878568,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",360,1757017878751,1757017878839,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",361,1757017878880,1757017878960, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",362,1757017879056,1757017879176,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",363,1757017879313,1757017879416,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",364,1757017879387,1757017879455,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",365,1757017879761,1757017879854, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",366,1757017880059,1757017880136,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",367,1757017880144,1757017880247,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",368,1757017880272,1757017880353,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",369,1757017880448,1757017880527, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",370,1757017882873,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",371,1757017883017,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",372,1757017883177,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",373,1757017883329,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",374,1757017883865,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",375,1757017884033,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",376,1757017884199,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",377,1757017884337,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",378,1757017885153,1757017885246,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",379,1757017885241,1757017885312,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",380,1757017885377,1757017885456, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",381,1757017885593,1757017885688,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",382,1757017885711,1757017885776,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",383,1757017885889,1757017885976,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",384,1757017886064,1757017886144,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",385,1757017886504,1757017886606,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",386,1757017887031,1757017887132,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",387,1757017887153,1757017887230,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",388,1757017887287,1757017887374,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",389,1757017887369,1757017887431,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",390,1757017887497,1757017887576, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",391,1757017887689,1757017887760,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",392,1757017887824,1757017887944,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",393,1757017887913,1757017887990,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",394,1757017888073,1757017888183,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",395,1757017888136,1757017888214,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",396,1757017888270,1757017888336, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",397,1757017897185,1757017897279,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",398,1757017897264,1757017897368,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",399,1757017897424,1757017897496,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",400,1757017897536,1757017897616, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",401,1757017897681,1757017897775,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",402,1757017897799,1757017897895,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",403,1757017898334,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",404,1757017898496,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",405,1757017898601,1757017898672,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",406,1757017898737,1757017898832,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",407,1757017898792,1757017898880,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",408,1757017899001,1757017899077,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",409,1757017899151,1757017899224,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",410,1757017899489,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",411,1757017899625,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",412,1757017899751,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",413,1757017899825,1757017899903,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",414,1757017899977,1757017900056,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",415,1757017900031,1757017900110,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",416,1757017900201,1757017900272, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",417,1757017900497,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",418,1757017900640,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",419,1757017900791,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",420,1757017900937,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",421,1757017901049,1757017901144,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",422,1757017901399,1757017901512,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",423,1757017901697,1757017901776,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",424,1757017901801,1757017901871,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",425,1757017901921,1757017901992, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",426,1757017904713,1757017904779,r,82, monthly, physical-keyboard
