PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",173,1757000123508,1757000123550,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",174,1757000123803,1757000123884,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",175,1757000124108,1757000124208,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",176,1757000124208,1757000124301,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",177,1757000124473,1757000124522,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",178,1757000124614,1757000124677,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",179,1757000124678,1757000124764,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",180,1757000124824,1757000124928,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",181,1757000124928,1757000125002,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",182,1757000125060,1757000125187, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",183,1757000125515,1757000125646,q,81, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",184,1757000125632,1757000125706,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",185,1757000125800,1757000125933,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",186,1757000125933,1757000126034,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",187,1757000126177,1757000126297,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",188,1757000126882,1757000126948,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",189,1757000127196,1757000127259,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",190,1757000129559,1757000129636,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",191,1757000129745,1757000129808, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",192,1757000130599,1757000130713,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",193,1757000130750,1757000130812,O,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",194,1757000130815,1757000130927,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",195,1757000130953,1757000131045,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",196,1757000131253,1757000131323,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",197,1757000131534,1757000131653,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",198,1757000131655,1757000131761,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",199,1757000131796,1757000131910,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",200,1757000132391,1757000132470,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",201,1757000133074,1757000133207,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",202,1757000133186,1757000133303, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",203,1757000133255,1757000133362,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",204,1757000133332,1757000133425,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",205,1757000133443,1757000133572,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",206,1757000134253,1757000134320,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",207,1757000134350,1757000134424,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",208,1757000134488,1757000134582,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",209,1757000134601,1757000134670,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",210,1757000134749,1757000134871, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",211,1757000135191,1757000135274,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",212,1757000135379,1757000135501,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",213,1757000135512,1757000135612,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",214,1757000136086,1757000136200,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",215,1757000136259,1757000136352,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",216,1757000136423,1757000136479, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",217,1757000136717,1757000136815,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",218,1757000137283,1757000137360,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",219,1757000137439,1757000137527, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",220,1757000137583,1757000137693,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",221,1757000137679,1757000137793,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",222,1757000137934,1757000138049,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",223,1757000138104,1757000138311,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",224,1757000138275,1757000138376, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",225,1757000138455,1757000138592,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",226,1757000138658,1757000138821,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",227,1757000138780,1757000138871, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",228,1757000139134,1757000139206,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",229,1757000139337,1757000139425,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",230,1757000139539,1757000139613,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",231,1757000139640,1757000139670,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",232,1757000139829,1757000139934,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",233,1757000139976,1757000140031,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",234,1757000140105,1757000140178,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",235,1757000140179,1757000140289,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",236,1757000141396,1757000141519, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",237,1757000141520,1757000141635,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",238,1757000142276,1757000142340,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",239,1757000142388,1757000142502,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",240,1757000142470,1757000142604, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",241,1757000142637,1757000142729,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",242,1757000142802,1757000142919,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",243,1757000142974,1757000143048,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",244,1757000143279,1757000143348,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",245,1757000143567,1757000143640,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",246,1757000143744,1757000143847,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",247,1757000143848,1757000143933,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",248,1757000144064,1757000144170,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",249,1757000144361,1757000144467,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",250,1757000144436,1757000144550,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",251,1757000144509,1757000144596,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",252,1757000144655,1757000144776,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",253,1757000144761,1757000144888,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",254,1757000146140,1757000146254, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",255,1757000146553,1757000146662,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",256,1757000146726,1757000146848,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",257,1757000146786,1757000146941,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",258,1757000147068,1757000147120,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",259,1757000147205,1757000147316,m,77, monthly, physical-keyboard
