PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",174,1757017548654,1757017548745, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",175,1757017548765,1757017548837,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",176,1757017548870,1757017548932, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",177,1757017549431,1757017549557,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",178,1757017549599,1757017549700,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",179,1757017549791,1757017550013,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",180,1757017550255,1757017550356,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",181,1757017551049,1757017551172,Delete,46, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",182,1757017552220,1757017552293,",",188, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",183,1757017552606,1757017554689,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",184,1757017553107,1757017560252,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",185,1757017553191,1757017560388,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",186,1757017553276,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",187,1757017553358,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",188,1757017553441,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",189,1757017553525,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",190,1757017553606,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",191,1757017553692,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",192,1757017553775,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",193,1757017553859,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",194,1757017553942,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",195,1757017554025,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",196,1757017554110,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",197,1757017554192,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",198,1757017554275,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",199,1757017554359,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",200,1757017554442,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",201,1757017554526,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",202,1757017554610,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",203,1757017555245,1757017555325, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",204,1757017555478,1757017555549,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",205,1757017555566,1757017555644,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",206,1757017555718,1757017555773,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",207,1757017555840,1757017555873,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",208,1757017556517,1757017557746,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",209,1757017556628,1757017557927,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",210,1757017556779,1757017635517,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",211,1757017556923,1757017637260,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",212,1757017557210,1757017557290,-,189, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",213,1757017557684,1757017655569,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",214,1757017557868,1757017655717,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",215,1757017558132,1757017558225,-,189, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",216,1757017558227,1757017558310,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",217,1757017558701,1757017558777,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",218,1757017558836,1757017558928,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",219,1757017558912,1757017558996,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",220,1757017559683,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",221,1757017560181,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",222,1757017560330,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",223,1757017560574,1757017560700,ArrowDown,40, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",224,1757017561758,1757017561835,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",225,1757017561935,1757017562052,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",226,1757017562078,1757017562149, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",227,1757017562369,1757017562485,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",228,1757017562478,1757017562633,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",229,1757017562588,1757017562651,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",230,1757017562817,1757017562891,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",231,1757017562940,1757017563016,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",232,1757017563119,1757017563187, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",233,1757017576276,1757017576580,Meta,91, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",234,1757017626078,1757017626148,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",235,1757017626125,1757017626196,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",236,1757017626334,1757017626389,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",237,1757017626511,1757017626565,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",238,1757017626646,1757017626726,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",239,1757017627133,1757017627204,-,189, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",240,1757017627430,1757017627540,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",241,1757017627526,1757017627621,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",242,1757017627759,1757017627789, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",243,1757017630318,1757017630470,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",244,1757017630582,1757017630717,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",245,1757017630936,1757017631052, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",246,1757017631861,1757017631957,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",247,1757017632015,1757017632109,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",248,1757017632231,1757017632269,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",249,1757017632423,1757017632573,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",250,1757017632527,1757017632644,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",251,1757017632693,1757017632789,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",252,1757017632879,1757017632957, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",253,1757017633543,1757017633646,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",254,1757017633710,1757017633805,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",255,1757017633758,1757017633845,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",256,1757017633943,1757017634013, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",257,1757017634172,1757017634588,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",258,1757017634384,1757017634493,!,49, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",259,1757017635438,1757017655869,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",260,1757017636279,1757017636373,q,81, monthly, physical-keyboard
