PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",209,1756995323777,1756995323849,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",210,1756995323993,1756995324105,y,89, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",211,1756995324193,1756995324257,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",212,1756995324385,1756995324465,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",213,1756995324577,1756995324633,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",214,1756995333937,1756995334008,.,190, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",215,1756995334169,1756995334417,Shift,16, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",216,1756995334449,1756995334536,w,87, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",217,1756995334593,1756995334672,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",218,1756995334712,1756995334800,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",219,1756995334800,1756995334856,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",220,1756995334985,1756995335089, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",221,1756995335289,1756995335360,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",222,1756995335504,1756995335600,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",223,1756995335776,1756995335840,p,80, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",224,1756995335905,1756995335984,p,80, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",225,1756995336008,1756995336104,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",226,1756995336201,1756995336272,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",227,1756995336337,1756995336424,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",228,1756995338689,1756995339464,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",229,1756995339194,1756995339936,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",230,1756995339225,1756995340104,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",231,1756995339257,1756995340240,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",232,1756995339302,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",233,1756995339334,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",234,1756995339365,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",235,1756995339396,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",236,1756995339428,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",237,1756995339458,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",238,1756995339809,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",239,1756995339992,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",240,1756995340152,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",241,1756995341425,1756995341488,.,190, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",242,1756995344616,1756995344728, ,32, rarely, physical-keyboard
