PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",288,1756212186450,1756212186561,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",289,1756212186546,1756212186623,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",290,1756212186732,1756212186822, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",291,1756212186810,1756212186898,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",292,1756212186937,1756212187020,h,72, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",293,1756212187055,1756212187130,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",294,1756212187140,1756212187243, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",295,1756212187291,1756212187366,s,83, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",296,1756212187448,1756212187523,h,72, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",297,1756212187531,1756212187623,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",298,1756212187815,1756212187888,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",299,1756212188005,1756212188063,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",300,1756212188181,1756212188260,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",301,1756212188275,1756212188350,.,190, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",302,1756212188753,1756212188828,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",303,1756212189023,1756212189105, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",304,1756212189131,1756212189232,f,70, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",305,1756212189243,1756212189323,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",306,1756212189411,1756212189497,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",307,1756212189459,1756212189592,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",308,1756212189566,1756212189738,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",309,1756212189712,1756212189804,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",310,1756212189838,1756212189921,.,190, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",311,1756212190045,1756212190106, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",312,1756212195281,1756212195351,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",313,1756212195429,1756212195508,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",314,1756212196045,1756212196130,h,72, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",315,1756212196189,1756212196283,a,65, monthly, physical-keyboard
