PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",183,1757000228251,1757000228369,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",184,1757000228544,1757000228611,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",185,1757000228762,1757000228848,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",186,1757000228773,1757000228909,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",187,1757000228983,1757000229143,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",188,1757000230142,1757000230264, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",189,1757000230435,1757000230507,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",190,1757000230606,1757000230788,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",191,1757000230768,1757000230844, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",192,1757000230832,1757000230932,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",193,1757000230981,1757000231098,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",194,1757000231123,1757000231206,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",195,1757000231224,1757000231350, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",196,1757000231339,1757000231414,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",197,1757000231443,1757000231544,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",198,1757000231679,1757000231807,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",199,1757000232008,1757000232115,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",200,1757000232229,1757000232316,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",201,1757000232304,1757000232428,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",202,1757000232448,1757000232545,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",203,1757000232714,1757000232793,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",204,1757000234123,1757000234245, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",205,1757000234247,1757000234337,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",206,1757000234385,1757000234483,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",207,1757000234484,1757000234571,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",208,1757000234606,1757000234690, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",209,1757000234692,1757000234806,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",210,1757000234825,1757000234966, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",211,1757000234919,1757000235043,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",212,1757000235045,1757000235134,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",213,1757000235209,1757000235283,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",214,1757000235407,1757000235489,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",215,1757000235466,1757000235545,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",216,1757000235547,1757000235703,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",217,1757000236074,1757000236196, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",218,1757000236964,1757000237059,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",219,1757000237263,1757000237341,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",220,1757000237412,1757000237518,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",221,1757000237549,1757000237640,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",222,1757000237728,1757000237812,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",223,1757000237895,1757000238053,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",224,1757000238896,1757000238968, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",225,1757000239948,1757000240042,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",226,1757000240043,1757000240108,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",227,1757000240197,1757000240283,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",228,1757000240261,1757000240371,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",229,1757000240372,1757000240426,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",230,1757000240527,1757000240633,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",231,1757000240593,1757000240734, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",232,1757000240696,1757000240823,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",233,1757000240767,1757000240882,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",234,1757000241972,1757000242098, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",235,1757000242198,1757000242312,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",236,1757000242462,1757000242520,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",237,1757000242575,1757000242662,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",238,1757000242796,1757000242880,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",239,1757000243009,1757000243075,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",240,1757000243170,1757000243259,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",241,1757000243286,1757000243353,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",242,1757000243428,1757000243541, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",243,1757000243946,1757000244018,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",244,1757000245208,1757000245291,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",245,1757000245380,1757000245486, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",246,1757000245555,1757000245640,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",247,1757000245682,1757000245750,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",248,1757000245845,1757000245977, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",249,1757000245965,1757000246004,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",250,1757000246270,1757000246402,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",251,1757000246392,1757000246465,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",252,1757000246487,1757000246580, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",253,1757000246818,1757000246905,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",254,1757000246938,1757000247002,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",255,1757000247082,1757000247157,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",256,1757000247170,1757000247262,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",257,1757000247280,1757000247359,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",258,1757000247387,1757000247481,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",259,1757000248113,1757000248164,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",260,1757000248247,1757000248315,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",261,1757000248394,1757000248512,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",262,1757000248753,1757000248862,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",263,1757000251239,1757000251334,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",264,1757000251384,1757000251472,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",265,1757000251773,1757000251876,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",266,1757000251908,1757000252003, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",267,1757000252159,1757000252240,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",268,1757000252336,1757000252453,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",269,1757000252417,1757000252513, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",270,1757000252502,1757000252584,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",271,1757000252567,1757000252651,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",272,1757000252766,1757000252872,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",273,1757000252862,1757000252934,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",274,1757000252965,1757000253034,n,78, monthly, physical-keyboard
