PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",153,1756996685148,1756996685244,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",154,1756996685313,1756996685400,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",155,1756996685782,1756996685861,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",156,1756996686139,1756996686227,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",157,1756996686274,1756996686338,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",158,1756996686433,1756996686464,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",159,1756996686600,1756996686672,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",160,1756996686831,1756996686910,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",161,1756996686910,1756996686997,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",162,1756996687050,1756996687129, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",163,1756996687214,1756996687301,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",164,1756996687385,1756996687473,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",165,1756996687505,1756996687568,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",166,1756996687676,1756996687731,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",167,1756996687827,1756996687915,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",168,1756996687914,1756996688025,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",169,1756996688078,1756996688149, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",170,1756996688184,1756996688293,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",171,1756996688294,1756996688355,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",172,1756996688407,1756996688494, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",173,1756996688528,1756996688591,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",174,1756996688961,1756996689056,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",175,1756996689124,1756996689217,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",176,1756996689217,1756996689280,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",177,1756996689324,1756996689403, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",178,1756996689507,1756996689602,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",179,1756996689869,1756996689964,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",180,1756996690087,1756996690174,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",181,1756996690214,1756996690293,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",182,1756996690438,1756996690510,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",183,1756996690571,1756996690674, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",184,1756996690880,1756996690983,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",185,1756996691042,1756996691123,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",186,1756996691122,1756996691177,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",187,1756996691278,1756996691341,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",188,1756996691325,1756996691379,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",189,1756996691438,1756996691517, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",190,1756996691547,1756996691617,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",191,1756996691616,1756996691692, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",192,1756996691745,1756996691824,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",193,1756996691846,1756996691925,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",194,1756996691949,1756996692020,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",195,1756996692038,1756996692131,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",196,1756996692131,1756996692193,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",197,1756996692282,1756996692330,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",198,1756996692456,1756996692536,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",199,1756996692536,1756996692615,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",200,1756996694304,1756996694399,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",201,1756996694504,1756996694616,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",202,1756996694791,1756996694901,.,190, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",203,1756996702333,1756996702421, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",204,1756996702636,1756996702756,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",205,1756996703344,1756996703487,W,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",206,1756996703487,1756996703637,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",207,1756996703981,1756996704132,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",208,1756996704275,1756996704402,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",209,1756996705804,1756996705882,H,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",210,1756996705865,1756996706016,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",211,1756996706129,1756996706224,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",212,1756996706269,1756996706372, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",213,1756996706501,1756996706620,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",214,1756996706620,1756996706705,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",215,1756996706792,1756996706863,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",216,1756996706952,1756996707008,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",217,1756996707033,1756996707104, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",218,1756996707123,1756996707205,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",219,1756996707205,1756996707276, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",220,1756996707385,1756996707472,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",221,1756996707702,1756996707806,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",222,1756996707913,1756996707992,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",223,1756996708089,1756996708184,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",224,1756996708269,1756996708357,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",225,1756996708414,1756996708526, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",226,1756996708905,1756996708984,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",227,1756996709009,1756996709089,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",228,1756996709200,1756996709287,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",229,1756996709304,1756996709415, ,32, monthly, physical-keyboard
