PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",194,1756996346605,1756996346667,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",195,1756996346713,1756996346808, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",196,1756996346774,1756996346852,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",197,1756996346887,1756996346966,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",198,1756996347040,1756996347139, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",199,1756996347140,1756996347218,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",200,1756996347269,1756996347348,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",201,1756996347381,1756996347453,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",202,1756996347493,1756996347595,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",203,1756996347564,1756996347642,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",204,1756996347739,1756996347813,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",205,1756996347812,1756996347907, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",206,1756996347971,1756996348058,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",207,1756996348087,1756996348197,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",208,1756996348197,1756996348300,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",209,1756996348299,1756996348386,y,89, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",210,1756996348540,1756996348635, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",211,1756996348953,1756996349040,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",212,1756996349144,1756996349223,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",213,1756996349303,1756996349381,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",214,1756996349337,1756996349431, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",215,1756996349459,1756996349539,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",216,1756996349670,1756996349741,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",217,1756996349868,1756996349931,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",218,1756996350033,1756996350104,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",219,1756996350124,1756996350204,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",220,1756996350310,1756996350373,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",221,1756996350456,1756996350527,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",222,1756996350623,1756996350678,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",223,1756996350696,1756996350775, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",224,1756996350794,1756996350867,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",225,1756996350866,1756996350969,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",226,1756996350969,1756996351032, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",227,1756996351126,1756996351206,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",228,1756996351337,1756996351416,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",229,1756996351533,1756996351557,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",230,1756996351975,1756996352055, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",231,1756996352123,1756996352194,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",232,1756996352230,1756996352317,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",233,1756996352317,1756996352369,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",234,1756996352473,1756996352560,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",235,1756996352670,1756996352734,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",236,1756996352836,1756996352900,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",237,1756996352898,1756996352973, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",238,1756996353024,1756996353104,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",239,1756996353104,1756996353159,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",240,1756996353293,1756996353380,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",241,1756996353420,1756996353491,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",242,1756996353598,1756996353669,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",243,1756996353739,1756996353825,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",244,1756996353824,1756996353905,.,190, monthly, physical-keyboard
