PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",194,1757022112752,1757022112856,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",195,1757022112896,1757022112992,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",196,1757022113241,1757022113337,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",197,1757022116256,1757022116360,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",198,1757022116424,1757022116545,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",199,1757022116600,1757022116681,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",200,1757022116760,1757022116864,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",201,1757022118297,1757022118392,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",202,1757022118416,1757022118513,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",203,1757022118618,1757022118698,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",204,1757022118880,1757022118977,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",205,1757022119016,1757022119099, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",206,1757022120937,1757022121112,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",207,1757022121056,1757022121193,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",208,1757022121353,1757022121456,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",209,1757022121522,1757022121616,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",210,1757022121656,1757022121778,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",211,1757022121983,1757022122120,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",212,1757022122080,1757022122240,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",213,1757022122384,1757022122464, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",214,1757022123487,1757022123616,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",215,1757022124114,1757022124239,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",216,1757022124361,1757022124455,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",217,1757022124561,1757022124640,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",218,1757022125289,1757022125383,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",219,1757022125584,1757022125688,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",220,1757022125833,1757022125930,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",221,1757022126090,1757022126192,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",222,1757022126274,1757022126376, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",223,1757022126431,1757022126536,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",224,1757022126657,1757022126752,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",225,1757022127041,1757022127177,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",226,1757022127200,1757022127296,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",227,1757022127441,1757022127520,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",228,1757022128208,1757022128288,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",229,1757022128345,1757022128423, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",230,1757022130082,1757022130200,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",231,1757022130240,1757022130345,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",232,1757022130440,1757022130521, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",233,1757022130808,1757022130887,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",234,1757022131024,1757022131131,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",235,1757022131211,1757022131264,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",236,1757022131290,1757022131368, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",237,1757022131671,1757022131793,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",238,1757022131890,1757022131993,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",239,1757022132016,1757022132096, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",240,1757022132817,1757022132936,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",241,1757022133809,1757022133864,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",242,1757022133947,1757022134008, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",243,1757022134311,1757022134408,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",244,1757022134448,1757022134552,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",245,1757022134697,1757022134794,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",246,1757022134832,1757022134936,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",247,1757022135057,1757022135177,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",248,1757022135241,1757022135321,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",249,1757022135362,1757022135457,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",250,1757022136703,1757022136808,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",251,1757022136969,1757022137047, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",252,1757022138040,1757022138119,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",253,1757022138175,1757022138279,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",254,1757022138321,1757022138401,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",255,1757022138521,1757022138624,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",256,1757022138681,1757022138800,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",257,1757022139370,1757022139488,.,190, rarely, physical-keyboard
