PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",176,1756994954534,1756994954606,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",177,1756994954791,1756994954846,v,86, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",178,1756994954926,1756994955023,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",179,1756994955270,1756994955335,.,190, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",180,1756994956967,1756994957134,Shift,16, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",181,1756994957111,1756994957190,I,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",182,1756994957351,1756994957422,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",183,1756994957470,1756994957550, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",184,1756994957639,1756994957734,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",185,1756994957774,1756994957838,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",186,1756994958007,1756994958086,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",187,1756994958190,1756994958254,u,85, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",188,1756994958374,1756994958462,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",189,1756994958518,1756994958582,d,68, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",190,1756994958646,1756994958726, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",191,1756994958862,1756994958942,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",192,1756994958966,1756994959054,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",193,1756994959119,1756994959190,v,86, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",194,1756994959286,1756994959374,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",195,1756994959350,1756994959430, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",196,1756994959574,1756994959646,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",197,1756994959950,1756994960030,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",198,1756994960126,1756994960198,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",199,1756994960238,1756994960302,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",200,1756994960414,1756994960502,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",201,1756994960654,1756994960726,c,67, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",202,1756994960790,1756994960870, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",203,1756994960966,1756994961062,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",204,1756994961342,1756994961406,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",205,1756994961494,1756994961566,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",206,1756994961935,1756994962022,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",207,1756994962166,1756994962238,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",208,1756994962310,1756994962398,y,89, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",209,1756994962583,1756994962662,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",210,1756994962766,1756994962846,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",211,1756994967230,1756994967310, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",212,1756994967814,1756994967918,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",213,1756994968006,1756994968070,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",214,1756994968150,1756994968230,d,68, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",215,1756994968246,1756994968310, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",216,1756994970654,1756994970758,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",217,1756994971022,1756994971085,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",218,1756994971382,1756994971454,b,66, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",219,1756994971726,1756994971806,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",220,1756994972446,1756994972542,q,81, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",221,1756994974270,1756994974494,+,107, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",222,1756994977446,1756994977542, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",223,1756994977678,1756994977798,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",224,1756994977829,1756994977893,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",225,1756994978014,1756994978102,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",226,1756994978173,1756994978261,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",227,1756994978414,1756994978494,d,68, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",228,1756994978589,1756994978677,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",229,1756994978678,1756994978758, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",230,1756994978934,1756994978997,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",231,1756994979086,1756994979141,j,74, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",232,1756994979245,1756994979317, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",233,1756994979478,1756994979549,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",234,1756994979597,1756994979677,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",235,1756994979973,1756994980046,.,190, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",236,1756994981942,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",237,1756994982109,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",238,1756994982277,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",239,1756994982461,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",240,1756994982949,1756994983110,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",241,1756994983734,1756994983814,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",242,1756994984605,0,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",243,1756994984813,0,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",244,1756994984981,0,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",245,1756994985141,0,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",246,1756994985909,1756994986077,Shift,16, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",247,1756994986037,1756994986117,I,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",248,1756994986373,1756994986461, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",249,1756994987341,1756994987453,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",250,1756994987557,1756994987653,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",251,1756994988413,1756994988613,Shift,16, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",252,1756994988510,1756994988597,I,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",253,1756994988749,1756994988805,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",254,1756994988957,1756994989053, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",255,1756994989165,1756994989253,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",256,1756994989325,1756994989381,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",257,1756994989565,1756994989645,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",258,1756994989765,1756994989822,u,85, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",259,1756994989941,1756994990022,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",260,1756994990109,1756994990173,d,68, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",261,1756994990229,1756994990293, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",262,1756994990397,1756994990469,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",263,1756994990493,1756994990565,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",264,1756994990693,1756994990765,s,83, rarely, physical-keyboard
