PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",329,1756265617047,1756265617169, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",330,1756265617386,1756265617476,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",331,1756265617457,1756265617550,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",332,1756265617558,1756265617641,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",333,1756265617706,1756265617769,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",334,1756265617823,1756265617895,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",335,1756265617872,1756265618001, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",336,1756265618016,1756265618097,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",337,1756265618225,1756265618295,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",338,1756265618458,1756265618511,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",339,1756265618603,1756265618665,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",340,1756265618697,1756265618767,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",341,1756265618817,1756265618903,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",342,1756265618896,1756265618983,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",343,1756265618976,1756265619064, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",344,1756265619266,1756265619385,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",345,1756265619393,1756265619521,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",346,1756265619534,1756265619609,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",347,1756265619639,1756265619713,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",348,1756265619993,1756265620063,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",349,1756265620178,1756265620263,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",350,1756265620275,1756265620320,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",351,1756265620441,1756265620471,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",352,1756265620577,1756265620656,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",353,1756265620696,1756265620776,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",354,1756265620889,1756265620966,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",355,1756265620954,1756265621047,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",356,1756265621330,1756265621392,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",357,1756265621401,1756265621479, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",358,1756265622544,1756265622633,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",359,1756265622704,1756265622791,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",360,1756265622734,1756265624174,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",361,1756265622881,1756265622953,E,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",362,1756265622965,1756265623060,Y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",363,1756265623048,1756265623159, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",364,1756265623434,1756265623489,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",365,1756265623586,1756265623631,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",366,1756265623737,1756265623777,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",367,1756265623889,1756265623918,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",368,1756265624025,1756265624107,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",369,1756265624089,1756265624151,T,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",370,1756265624261,1756265624319,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",371,1756265624409,1756265624471,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",372,1756265624433,1756265624486,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",373,1756265624551,1756265624671, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",374,1756265624594,1756265624736,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",375,1756265624712,1756265624831,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",376,1756265624768,1756265624896,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",377,1756265624888,1756265624977, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",378,1756265625008,1756265625089,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",379,1756265625119,1756265625201,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",380,1756265625261,1756265625339,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",381,1756265625321,1756265625375,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",382,1756265625482,1756265625596,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",383,1756265625571,1756265625670,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",384,1756265625713,1756265625769,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",385,1756265625954,1756265626033,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",386,1756265626089,1756265626145, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",387,1756265627314,1756265627449,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",388,1756265627328,1756265627431,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",389,1756265627502,1756265627591,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",390,1756265627552,1756265627655,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",391,1756265627646,1756265627750,r,82, daily, physical-keyboard
