PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",315,1757016209175,1757016209342,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",316,1757016209631,1757016620039,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",317,1757016209759,1757016623519,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",318,1757016209935,1757016623652,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",319,1757016210079,1757016623805,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",320,1757016210350,1757016210462,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",321,1757016210383,1757016210478,T,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",322,1757016210599,1757016210701,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",323,1757016210671,1757016210766,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",324,1757016210783,1757016210893,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",325,1757016210879,1757016210956,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",326,1757016210951,1757016211030, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",327,1757016211069,1757016211158,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",328,1757016211165,1757016211246,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",329,1757016211400,1757016211470,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",330,1757016211575,1757016211644,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",331,1757016211639,1757016211702,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",332,1757016211790,1757016211870, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",333,1757016211967,1757016212061,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",334,1757016212047,1757016212126,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",335,1757016212182,1757016212254, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",336,1757016212695,1757016623975,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",337,1757016212847,1757016624135,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",338,1757016213007,1757016624535,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",339,1757016213159,1757016640749,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",340,1757016213303,1757016645615,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",341,1757016213463,1757016665246,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",342,1757016213607,1757016673821,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",343,1757016213783,1757016677214,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",344,1757016213999,1757016214142,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",345,1757016214149,1757016214246,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",346,1757016214351,1757016214438,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",347,1757016214534,1757016214614,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",348,1757016214631,1757016214702,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",349,1757016214750,1757016214830, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",350,1757016214911,1757016215013,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",351,1757016214991,1757016215061,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",352,1757016215191,1757016215278, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",353,1757016215808,1757016215870,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",354,1757016215877,1757016215982,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",355,1757016216038,1757016216110,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",356,1757016216271,1757016216358, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",357,1757016217903,1757016218009,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",358,1757016218006,1757016218141,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",359,1757016218157,1757016218270,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",360,1757016218575,1757016218670,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",361,1757016218759,1757016218854,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",362,1757016218943,1757016219014, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",363,1757016219240,1757016219374,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",364,1757016219438,1757016219510,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",365,1757016219607,1757016219686,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",366,1757016219693,1757016219797,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",367,1757016219893,1757016219998,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",368,1757016220005,1757016220070,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",369,1757016220199,1757016220277,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",370,1757016220391,1757016220462, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",371,1757016223311,1757016223389,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",372,1757016223541,1757016223652,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",373,1757016223621,1757016223708,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",374,1757016223733,1757016223798,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",375,1757016223800,1757016223878,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",376,1757016223967,1757016224070, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",377,1757016224231,1757016224294,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",378,1757016224575,1757016224654,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",379,1757016224783,1757016224870,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",380,1757016224999,1757016225093,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",381,1757016225255,1757016225340,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",382,1757016225495,1757016225566,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",383,1757016225663,1757016225758,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",384,1757016225727,1757016225814,a,65, monthly, physical-keyboard
