PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",272,1756264973257,1756264991775,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",273,1756264973473,1756264973561,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",274,1756264973658,1756264973726,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",275,1756264973668,1756264973749,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",276,1756264973841,1756264973912,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",277,1756264973935,1756264974056,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",278,1756264974033,1756264974119,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",279,1756264974087,1756264974166,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",280,1756264974353,1756264991968,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",281,1756264974504,1756264995800,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",282,1756264974664,1756264995945,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",283,1756264974809,1756264996089,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",284,1756264974961,1756264996248,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",285,1756264975113,1756264996391,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",286,1756264975273,1756264996527,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",287,1756264975440,1756264996664,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",288,1756264975609,1756264996808,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",289,1756264975785,1756264996960,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",290,1756264975937,1756264997160,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",291,1756264976097,1756264999264,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",292,1756264976273,1756264999408,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",293,1756264976441,1756265002304,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",294,1756264976609,1756265006721,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",295,1756264976953,1756264977032,",",188, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",296,1756264977047,1756264977141, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",297,1756264977113,1756264977182,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",298,1756264977206,1756264977280,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",299,1756264977272,1756264977326,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",300,1756264977334,1756264977439,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",301,1756264977424,1756264977512,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",302,1756264977504,1756264977599, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",303,1756264977552,1756264977687,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",304,1756264977630,1756264977767,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",305,1756264977702,1756264977790,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",306,1756264977782,1756264977862, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",307,1756264977921,1756264977960,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",308,1756264978008,1756264978063,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",309,1756264978185,1756264978255,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",310,1756264978224,1756264978327,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",311,1756264978303,1756264978406, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",312,1756264979033,1756264979072,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",313,1756264979225,1756264979408,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",314,1756264979865,1756265006896,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",315,1756264979929,1756264980056,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",316,1756264980048,1756264980175,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",317,1756264980249,1756264980302,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",318,1756264980410,1756264980520,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",319,1756264980576,1756264980680, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",320,1756264980673,1756264980760,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",321,1756264980774,1756264980871,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",322,1756264980841,1756264980935,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",323,1756264980887,1756264980991, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",324,1756264980982,1756264981039,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",325,1756264981145,1756264981231,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",326,1756264981216,1756264981319,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",327,1756264981360,1756264981440,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",328,1756264981416,1756264981477,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",329,1756264981543,1756264981630,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",330,1756264981618,1756264981719, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",331,1756264981993,1756264982071,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",332,1756264982129,1756264982214,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",333,1756264982169,1756264982247,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",334,1756264982230,1756264982310, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",335,1756264982633,1756264982696,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",336,1756264982735,1756264982760,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",337,1756264982856,1756264982959,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",338,1756264982928,1756264983015,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",339,1756264982999,1756264983096, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",340,1756264983281,1756264983375,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",341,1756264983481,1756264983552,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",342,1756264983761,1756264983816,b,66, daily, physical-keyboard
