PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",245,1757002117268,1757002117380, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",246,1757002118972,1757002119084,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",247,1757002119700,1757002119812,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",248,1757002120068,1757002120188,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",249,1757002120492,1757002120580,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",250,1757002120780,1757002120876,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",251,1757002121228,1757002121332,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",252,1757002121532,1757002121620,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",253,1757002121868,1757002121964, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",254,1757002122372,1757002122476,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",255,1757002122644,1757002122748,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",256,1757002123084,1757002123220,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",257,1757002123724,1757002123812,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",258,1757002124196,1757002124284,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",259,1757002124484,1757002124564,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",260,1757002126012,1757002126116,.,190, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",261,1757002127308,1757002127428, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",262,1757002137828,1757002137972,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",263,1757002138652,1757002138756,U,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",264,1757002139100,1757002139196,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",265,1757002139532,1757002139628,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",266,1757002139780,1757002139876,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",267,1757002140076,1757002140204, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",268,1757002140292,1757002140412,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",269,1757002140556,1757002140652,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",270,1757002141348,1757002141444,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",271,1757002141868,1757002142020,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",272,1757002143036,1757002143124,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",273,1757002143492,1757002143604,k,75, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",274,1757002143988,1757002144140, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",275,1757002144716,1757002144812,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",276,1757002145260,1757002145348,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",277,1757002145580,1757002145676,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",278,1757002146348,1757002146452,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",279,1757002147068,1757002147172,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",280,1757002147340,1757002147436,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",281,1757002148028,1757002148164, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",282,1757002153132,1757002153252,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",283,1757002153684,1757002153788,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",284,1757002154028,1757002154116,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",285,1757002154436,1757002154556, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",286,1757002156740,1757002156836,g,71, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",287,1757002157180,1757002157276,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",288,1757002158068,1757002158188,v,86, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",289,1757002158308,1757002158428,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",290,1757002158636,1757002158756, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",291,1757002158908,1757002159004,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",292,1757002159212,1757002159332, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",293,1757002159428,1757002159532,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",294,1757002159668,1757002159756,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",295,1757002160180,1757002160284,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",296,1757002160556,1757002160644,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",297,1757002160788,1757002160876,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",298,1757002161076,1757002161196, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",299,1757002161548,1757002161660,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",300,1757002162108,1757002162220,f,70, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",301,1757002162404,1757002162500, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",302,1757002162940,1757002163036,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",303,1757002163420,1757002163516,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",304,1757002163796,1757002163884,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",305,1757002164196,1757002164300,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",306,1757002164468,1757002164548,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",307,1757002165348,1757002165428,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",308,1757002165804,1757002165892,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",309,1757002166292,1757002166420, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",310,1757002169580,1757002169684,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",311,1757002170700,1757002170860,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",312,1757002170940,1757002171060, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",313,1757002171140,1757002171252,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",314,1757002171420,1757002171532,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",315,1757002171724,1757002171820,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",316,1757002171996,1757002172116, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",317,1757002172412,1757002172524,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",318,1757002172628,1757002172716,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",319,1757002173060,1757002173156,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",320,1757002173412,1757002173524,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",321,1757002173628,1757002173724,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",322,1757002173860,1757002173932,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",323,1757002174412,1757002174508,.,190, weekly, physical-keyboard
