PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",269,1756996635846,1756996635934, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",270,1756996635968,1756996636055,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",271,1756996636123,1756996636226,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",272,1756996636324,1756996636419, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",273,1756996636829,1756996636917,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",274,1756996636916,1756996636995,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",275,1756996637076,1756996637147,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",276,1756996637166,1756996637237, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",277,1756996637299,1756996637363,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",278,1756996637487,1756996637566,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",279,1756996637922,1756996640538,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",280,1756996638068,1756996638155,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",281,1756996638202,1756996638305, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",282,1756996638437,1756996638567,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",283,1756996638567,1756996638646,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",284,1756996638743,1756996638782,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",285,1756996638834,1756996638920, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",286,1756996638920,1756996638973,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",287,1756996639092,1756996639155,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",288,1756996639179,1756996639259, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",289,1756996639284,1756996639361,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",290,1756996639339,1756996639433,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",291,1756996639474,1756996639561,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",292,1756996639532,1756996639626, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",293,1756996639984,1756996640087,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",294,1756996640435,0,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",295,1756996640538,1756996640598,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",296,1756996640682,1756996640737,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",297,1756996640872,1756996640959,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",298,1756996640959,1756996641054,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",299,1756996641054,1756996641125,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",300,1756996641183,1756996641286,.,190, monthly, physical-keyboard
