PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",190,1757021128874,1757021128972,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",191,1757021129051,1757021129153, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",192,1757021131796,1757021131894,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",193,1757021132020,1757021132099,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",194,1757021132195,1757021132298,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",195,1757021132314,1757021132418,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",196,1757021132434,1757021132537, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",197,1757021132681,1757021132777,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",198,1757021132817,1757021132924,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",199,1757021133187,1757021133282,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",200,1757021133323,1757021133427,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",201,1757021133466,1757021133562,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",202,1757021133669,1757021133769,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",203,1757021133825,1757021133908, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",204,1757021135538,1757021135658,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",205,1757021135682,1757021135762,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",206,1757021135866,1757021135945, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",207,1757021136106,1757021136185,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",208,1757021136306,1757021136402,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",209,1757021136426,1757021136530,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",210,1757021136570,1757021136665, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",211,1757021136906,1757021137033,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",212,1757021137172,1757021137314,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",213,1757021137493,1757021137594,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",214,1757021137676,1757021137738,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",215,1757021137834,1757021137913,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",216,1757021138826,1757021138945,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",217,1757021139002,1757021139106,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",218,1757021139146,1757021139249, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",219,1757021140674,1757021140794,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",220,1757021141323,1757021141402,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",221,1757021141442,1757021141545, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",222,1757021141705,1757021141801,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",223,1757021141866,1757021141963,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",224,1757021141986,1757021142105,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",225,1757021142131,1757021142209, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",226,1757021143092,1757021143177,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",227,1757021143739,1757021143842,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",228,1757021144428,1757021144506,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",229,1757021144627,1757021144722,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",230,1757021144763,1757021144867,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",231,1757021144890,1757021145009, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",232,1757021146319,1757021146418,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",233,1757021146482,1757021146580,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",234,1757021146645,1757021146740,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",235,1757021146778,1757021146897,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",236,1757021147202,1757021147346,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",237,1757021147482,1757021147610,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",238,1757021147827,1757021147971,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",239,1757021147987,1757021148106,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",240,1757021148979,1757021149062,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",241,1757021149114,1757021149218,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",242,1757021149234,1757021149322, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",243,1757021150066,1757021150150,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",244,1757021152987,1757021153081, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",245,1757021153122,1757021153225,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",246,1757021153409,1757021153505,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",247,1757021153570,1757021153665, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",248,1757021153890,1757021154009,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",249,1757021154033,1757021154115,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",250,1757021154341,1757021154458,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",251,1757021154357,1757021154433,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",252,1757021154675,1757021154794,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",253,1757021154899,1757021155002,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",254,1757021155041,1757021155121, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",255,1757021156529,1757021156634,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",256,1757021156650,1757021156756,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",257,1757021156873,1757021157050,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",258,1757021157010,1757021157153,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",259,1757021157218,1757021157337,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",260,1757021157938,1757021158018,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",261,1757021158059,1757021158139, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",262,1757021161083,1757021161186,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",263,1757021161227,1757021161323,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",264,1757021161427,1757021161505, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",265,1757021161691,1757021161772,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",266,1757021161865,1757021161970,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",267,1757021162074,1757021162157,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",268,1757021162172,1757021162274, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",269,1757021162409,1757021162529,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",270,1757021162618,1757021162737,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",271,1757021162777,1757021162874,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",272,1757021164852,1757021164929,.,190, rarely, physical-keyboard
