PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",269,1756236879298,1756236879387,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",270,1756236879526,1756236879616,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",271,1756236879833,1756236879863, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",272,1756236883426,1756236883567,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",273,1756236883680,1756236883790,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",274,1756236884254,1756236884340,v,86, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",275,1756236884549,1756236884681,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",276,1756236885373,1756236885599,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",277,1756236885643,1756236885712,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",278,1756236885984,1756236886107,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",279,1756236886808,1756236886915,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",280,1756236887102,1756236887193, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",281,1756236888496,1756236888636,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",282,1756236888733,1756236888901,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",283,1756236889061,1756236889115,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",284,1756236889298,1756236889378,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",285,1756236889477,1756236889629,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",286,1756236889698,1756236889792, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",287,1756236890256,1756236890294,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",288,1756236891697,1756236891769,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",289,1756236892345,1756236892450,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",290,1756236892694,1756236892869,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",291,1756236892914,1756236893019, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",292,1756236893219,1756236893304,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",293,1756236893438,1756236893560,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",294,1756236893611,1756236893757,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",295,1756236893762,1756236893838, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",296,1756236895042,1756236895108,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",297,1756236895410,1756236895462,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",298,1756236895693,1756236895773,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",299,1756236895998,1756236896103,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",300,1756236896533,1756236896591,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",301,1756236896861,1756236896902,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",302,1756236897969,1756236898028,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",303,1756236898152,1756236898215,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",304,1756236898329,1756236898406,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",305,1756236899034,1756236899215,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",306,1756236899263,1756236899370,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",307,1756236899629,1756236899699, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",308,1756236899828,1756236899939,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",309,1756236900114,1756236900172,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",310,1756236900836,1756236901005,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",311,1756236901051,1756236901195,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",312,1756236901885,1756236901966,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",313,1756236902069,1756236902144,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",314,1756236902403,1756236902474,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",315,1756236902908,1756236902963,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",316,1756236903115,1756236903193,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",317,1756236903350,1756236903469,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",318,1756236903625,1756236903766,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",319,1756236904029,1756236904106,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",320,1756236904298,1756236904347,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",321,1756236904738,1756236904833,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",322,1756236905072,1756236905143,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",323,1756236905295,1756236905361, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",324,1756236906381,1756236906465,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",325,1756236906858,1756236906943,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",326,1756236907119,1756236907199, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",327,1756236907708,1756236907783,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",328,1756236907929,1756236908042,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",329,1756236908090,1756236908193,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",330,1756236908521,1756236908679,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",331,1756236908789,1756236908881,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",332,1756236909031,1756236909104,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",333,1756236910236,1756236910275,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",334,1756236910424,1756236910480,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",335,1756236910603,1756236910669,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",336,1756236911383,1756236911495, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",337,1756236911807,1756236911978,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",338,1756236912099,1756236912158,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",339,1756236912344,1756236912414,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",340,1756236912936,1756236913023,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",341,1756236913277,1756236913371,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",342,1756236913588,1756236913754,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",343,1756236913889,1756236913948,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",344,1756236914100,1756236914172, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",345,1756236915749,1756236915815,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",346,1756236916305,1756236916360,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",347,1756236916850,1756236916934,l,76, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",348,1756236917294,1756236917367,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",349,1756236917598,1756236917674,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",350,1756236917619,1756236917643,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",351,1756236917768,1756236917927,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",352,1756236918091,1756236918220,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",353,1756236920073,1756236920149,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",354,1756236920265,1756236920333,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",355,1756236920440,1756236920509,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",356,1756236920596,1756236920655,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",357,1756236921436,1756236921509,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",358,1756236921664,1756236921770,r,82, weekly, physical-keyboard
