PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",183,1757021783865,1757021783944,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",184,1757021784088,1757021784128,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",185,1757021784233,1757021784315,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",186,1757021784352,1757021784449,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",187,1757021787553,1757021787635,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",188,1757021787677,1757021787776,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",189,1757021788802,1757021788906,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",190,1757021788985,1757021789064, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",191,1757021790633,1757021790753,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",192,1757021790792,1757021790875,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",193,1757021791298,1757021791401,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",194,1757021791417,1757021791520, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",195,1757021791905,1757021791985,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",196,1757021792091,1757021792185,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",197,1757021792209,1757021792305,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",198,1757021792329,1757021792424, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",199,1757021792504,1757021792754,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",200,1757021793497,1757021793592,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",201,1757021793632,1757021793737,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",202,1757021793882,1757021793976,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",203,1757021794041,1757021794122,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",204,1757021794202,1757021794281,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",205,1757021794465,1757021794585,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",206,1757021794746,1757021794848,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",207,1757021794905,1757021794985,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",208,1757021795105,1757021795225,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",209,1757021795250,1757021795328, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",210,1757021797729,1757021797808,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",211,1757021797928,1757021798048,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",212,1757021798024,1757021798107,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",213,1757021798169,1757021798248, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",214,1757021798833,1757021798913,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",215,1757021798939,1757021799033,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",216,1757021799576,1757021799702,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",217,1757021799736,1757021799841,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",218,1757021800528,1757021800624,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",219,1757021801010,1757021801090,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",220,1757021801129,1757021801234,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",221,1757021801289,1757021801409,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",222,1757021801434,1757021801513, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",223,1757021801874,1757021801976,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",224,1757021802016,1757021802122,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",225,1757021802080,1757021802176,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",226,1757021802257,1757021802360, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",227,1757021802904,1757021803025,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",228,1757021803040,1757021803146,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",229,1757021803128,1757021803224,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",230,1757021803306,1757021803409,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",231,1757021803674,1757021803769,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",232,1757021803808,1757021803890, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",233,1757021804657,1757021804737,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",234,1757021804753,1757021804921,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",235,1757021804937,1757021805057,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",236,1757021805361,1757021805481,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",237,1757021805521,1757021805600,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",238,1757021805665,1757021805761, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",239,1757021806306,1757021806409,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",240,1757021806609,1757021806728,x,88, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",241,1757021806794,1757021806888,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",242,1757021806913,1757021807033,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",243,1757021807114,1757021807217,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",244,1757021807314,1757021807433,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",245,1757021808464,1757021808560,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",246,1757021808587,1757021808704,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",247,1757021808930,1757021809028,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",248,1757021809064,1757021809170, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",249,1757021811025,1757021811122,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",250,1757021811186,1757021811321,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",251,1757021811305,1757021811425,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",252,1757021811530,1757021811624,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",253,1757021811666,1757021811745, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",254,1757021811904,1757021812072,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",255,1757021812088,1757021812208,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",256,1757021812275,1757021812425,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",257,1757021812393,1757021812514,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",258,1757021813617,1757021813720,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",259,1757021814769,1757021814848,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",260,1757021814888,1757021814992,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",261,1757021815194,1757021815290,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",262,1757021815393,1757021815496,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",263,1757021815513,1757021815617, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",264,1757021816400,1757021816480,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",265,1757021816521,1757021816641,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",266,1757021816681,1757021816785,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",267,1757021817065,1757021817168,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",268,1757021817224,1757021817329,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",269,1757021817425,1757021817529,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",270,1757021817690,1757021817796,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",271,1757021817889,1757021817993,e,69, rarely, physical-keyboard
