PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",191,1756998146672,1756998146715,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",192,1756998147119,1756998147191,s,83, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",193,1756998147479,1756998147524, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",194,1756998148605,1756998148665,g,71, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",195,1756998148892,1756998148968,r,82, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",196,1756998149091,1756998149168,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",197,1756998149263,1756998149332,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",198,1756998153801,1756998153883,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",199,1756998154425,1756998154489,",",188, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",200,1756998155251,1756998155345, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",201,1756998155738,1756998155786,w,87, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",202,1756998156219,1756998156292,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",203,1756998156551,1756998156617,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",204,1756998156766,1756998156825,h,72, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",205,1756998157055,1756998157108, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",206,1756998157286,1756998157359,b,66, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",207,1756998157748,1756998157826,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",208,1756998158052,1756998158084,g,71, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",209,1756998158302,1756998158370, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",210,1756998159513,1756998159595,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",211,1756998159970,1756998160045,y,89, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",212,1756998160300,1756998160374,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",213,1756998160483,1756998160561,s,83, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",214,1756998161581,1756998161656,",",188, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",215,1756998161801,1756998161860, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",216,1756998162107,1756998162183,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",217,1756998162403,1756998162468, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",218,1756998162719,1756998162791,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",219,1756998163021,1756998163096,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",220,1756998163429,1756998163489,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",221,1756998163756,1756998163815,l,76, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",222,1756998164391,1756998164471,",",188, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",223,1756998164752,1756998164814, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",224,1756998166308,1756998166352,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",225,1756998166762,1756998166828,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",226,1756998167096,1756998167168,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",227,1756998167459,1756998167511, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",228,1756998168289,1756998168347,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",229,1756998168588,1756998168660,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",230,1756998169998,1756998170088,',222, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",231,1756998171277,1756998171367,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",232,1756998171953,1756998172014,s,83, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",233,1756998172476,1756998172563, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",234,1756998173308,1756998173374,u,85, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",235,1756998173732,1756998173814,g,71, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",236,1756998174339,1756998174469,l,76, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",237,1756998174679,1756998174752,y,89, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",238,1756998175633,1756998175687,.,190, weekly, physical-keyboard
