PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",205,1757020700258,1757020700362,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",206,1757020700426,1757020700523,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",207,1757020700562,1757020700666, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",208,1757020701477,1757020701651,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",209,1757020701851,1757020701971,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",210,1757020702180,1757020702299,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",211,1757020702396,1757020702498,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",212,1757020702900,1757020703019,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",213,1757020703228,1757020703509,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",214,1757020703627,1757020703828,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",215,1757020703853,1757020704068,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",216,1757020705058,1757020705180, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",217,1757020706124,1757020706226,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",218,1757020706284,1757020706386,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",219,1757020706494,1757020706586, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",220,1757020706866,1757020706970,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",221,1757020707210,1757020707314,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",222,1757020707355,1757020707454,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",223,1757020707541,1757020707634, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",224,1757020707939,1757020708034,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",225,1757020708124,1757020708243,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",226,1757020708362,1757020708483,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",227,1757020708802,1757020708908,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",228,1757020709122,1757020709290,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",229,1757020710314,1757020710434,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",230,1757020710458,1757020710578, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",231,1757020711299,1757020711402,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",232,1757020711467,1757020711546,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",233,1757020712387,1757020712515,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",234,1757020712570,1757020712715,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",235,1757020712650,1757020712930,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",236,1757020712893,1757020713036,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",237,1757020713739,1757020713819,.,190, rarely, physical-keyboard
