PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",199,1756996112586,1756996112681,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",200,1756996115308,1756996115409, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",201,1756996115848,1756996115954,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",202,1756996116174,1756996116245,k,75, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",203,1756996116675,1756996116755,y,89, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",204,1756996119486,1756996119587,.,190, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",205,1756996128337,1756996128417,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",206,1756996139280,1756996139411,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",207,1756996139600,1756996139707,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",208,1756996139810,1756996139917,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",209,1756996140200,1756996140312,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",210,1756996141347,1756996141503,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",211,1756996149695,1756996149790, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",212,1756996151771,1756996151858,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",213,1756996153202,1756996153334,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",214,1756996153458,1756996153554,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",215,1756996153987,1756996154139,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",216,1756996154258,1756996154344,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",217,1756996154608,1756996154684,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",218,1756996154943,1756996155019,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",219,1756996156620,1756996156721, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",220,1756996157301,1756996157386,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",221,1756996158336,1756996158428,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",222,1756996158967,1756996159152,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",223,1756996159142,1756996159233,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",224,1756996159697,1756996159768,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",225,1756996159987,1756996160073,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",226,1756996160938,1756996161014,y,89, weekly, physical-keyboard
